weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,753.541827
35.000000,0.000000,781.899903
36.000000,0.000000,810.742586
37.000000,0.000000,840.069877
38.000000,0.000000,869.881774
39.000000,0.000000,900.178279
40.000000,0.000000,930.959391
41.000000,0.000000,962.225111
42.000000,0.000000,993.975438
43.000000,0.000000,1026.210372
44.000000,0.000000,1058.929913
45.000000,0.000000,1090.020433
46.000000,0.000000,1121.465733
47.000000,0.000000,1153.322766
48.000000,0.000000,1185.591532
49.000000,0.000000,1218.272031
50.000000,0.000000,1251.364263
51.000000,0.000000,1284.868228
52.000000,0.000000,1318.783926
53.000000,0.000000,1353.111357
54.000000,0.000000,1386.959405
55.000000,0.000000,1420.714229
56.000000,0.000000,1454.839842
57.000000,0.000000,1489.336243
58.000000,0.000000,1524.203432
59.000000,0.000000,1559.441410
60.000000,0.000000,1595.050176
61.000000,0.000000,1631.029731
62.000000,0.000000,1667.319163
63.000000,0.000000,1703.115979
64.000000,0.000000,1739.259857
65.000000,0.000000,1775.750795
66.000000,0.000000,1812.588794
67.000000,0.000000,1849.773854
68.000000,0.000000,1887.305975
69.000000,0.000000,1925.185158
70.000000,0.000000,1963.355110
71.000000,0.000000,2000.669905
72.000000,0.000000,2038.303114
73.000000,0.000000,2076.254739
74.000000,0.000000,2114.524779
75.000000,0.000000,2153.113234
76.000000,0.000000,2192.020103
77.000000,0.000000,2231.245388
78.000000,0.000000,2270.639651
79.000000,0.000000,2310.114556
80.000000,0.000000,2349.895289
81.000000,0.000000,2389.981852
82.000000,0.000000,2430.374243
83.000000,0.000000,2471.072463
84.000000,0.000000,2512.076512
85.000000,0.000000,2553.309954
86.000000,0.000000,2594.506426
87.000000,0.000000,2635.996005
88.000000,0.000000,2677.778689
89.000000,0.000000,2719.854479
90.000000,0.000000,2762.223375
91.000000,0.000000,2804.885377
92.000000,0.000000,2848.071279
93.000000,0.000000,2892.021231
94.000000,0.000000,2936.268780
95.000000,0.000000,2980.813926
96.000000,0.000000,3025.656670
97.000000,0.000000,3070.797010
98.000000,0.000000,3116.234946
99.000000,0.000000,3164.835308
100.000000,0.000000,3213.986231
34.000000,0.500000,758.684561
35.000000,0.500000,787.215624
36.000000,0.500000,816.234286
37.000000,0.500000,845.740549
38.000000,0.500000,875.734411
39.000000,0.500000,906.215873
40.000000,0.500000,937.184935
41.000000,0.500000,968.641596
42.000000,0.500000,1000.585858
43.000000,0.500000,1033.017719
44.000000,0.500000,1065.491106
45.000000,0.500000,1096.724233
46.000000,0.500000,1128.342673
47.000000,0.500000,1160.375008
48.000000,0.500000,1192.821238
49.000000,0.500000,1225.681363
50.000000,0.500000,1258.955383
51.000000,0.500000,1292.643299
52.000000,0.500000,1326.745109
53.000000,0.500000,1361.160375
54.000000,0.500000,1394.926709
55.000000,0.500000,1428.832465
56.000000,0.500000,1463.110546
57.000000,0.500000,1497.760952
58.000000,0.500000,1532.783682
59.000000,0.500000,1568.178737
60.000000,0.500000,1603.946117
61.000000,0.500000,1640.085822
62.000000,0.500000,1676.298672
63.000000,0.500000,1712.250128
64.000000,0.500000,1748.550068
65.000000,0.500000,1785.198491
66.000000,0.500000,1822.195397
67.000000,0.500000,1859.540786
68.000000,0.500000,1897.234658
69.000000,0.500000,1935.277014
70.000000,0.500000,1973.273708
71.000000,0.500000,2010.750852
72.000000,0.500000,2048.547705
73.000000,0.500000,2086.664267
74.000000,0.500000,2125.100537
75.000000,0.500000,2163.856516
76.000000,0.500000,2202.932204
77.000000,0.500000,2242.327600
78.000000,0.500000,2281.770335
79.000000,0.500000,2321.401387
80.000000,0.500000,2361.339470
81.000000,0.500000,2401.584586
82.000000,0.500000,2442.136733
83.000000,0.500000,2482.995913
84.000000,0.500000,2524.162124
85.000000,0.500000,2565.414108
86.000000,0.500000,2606.745184
87.000000,0.500000,2648.370123
88.000000,0.500000,2690.288926
89.000000,0.500000,2732.501591
90.000000,0.500000,2775.008119
91.000000,0.500000,2817.808511
92.000000,0.500000,2861.313001
93.000000,0.500000,2905.365578
94.000000,0.500000,2949.716217
95.000000,0.500000,2994.364919
96.000000,0.500000,3039.311684
97.000000,0.500000,3084.556512
98.000000,0.500000,3130.913575
99.000000,0.500000,3179.702246
100.000000,0.500000,3228.922736
34.000000,1.000000,763.842089
35.000000,1.000000,792.546672
36.000000,1.000000,821.741856
37.000000,1.000000,851.427643
38.000000,1.000000,881.604031
39.000000,1.000000,912.271020
40.000000,1.000000,943.428612
41.000000,1.000000,975.076804
42.000000,1.000000,1007.215599
43.000000,1.000000,1039.844995
44.000000,1.000000,1072.069464
45.000000,1.000000,1103.445419
46.000000,1.000000,1135.237438
47.000000,1.000000,1167.445519
48.000000,1.000000,1200.069663
49.000000,1.000000,1233.109869
50.000000,1.000000,1266.566138
51.000000,1.000000,1300.438470
52.000000,1.000000,1334.726864
53.000000,1.000000,1369.229682
54.000000,1.000000,1402.912866
55.000000,1.000000,1436.969914
56.000000,1.000000,1471.400826
57.000000,1.000000,1506.205603
58.000000,1.000000,1541.384244
59.000000,1.000000,1576.936749
60.000000,1.000000,1612.863118
61.000000,1.000000,1649.163352
62.000000,1.000000,1685.298345
63.000000,1.000000,1721.404795
64.000000,1.000000,1757.861153
65.000000,1.000000,1794.667419
66.000000,1.000000,1831.823593
67.000000,1.000000,1869.329676
68.000000,1.000000,1907.185667
69.000000,1.000000,1945.391567
70.000000,1.000000,1983.213158
71.000000,1.000000,2020.852979
72.000000,1.000000,2058.813805
73.000000,1.000000,2097.095636
74.000000,1.000000,2135.698472
75.000000,1.000000,2174.622313
76.000000,1.000000,2213.867159
77.000000,1.000000,2253.433010
78.000000,1.000000,2292.923361
79.000000,1.000000,2332.710895
80.000000,1.000000,2372.806668
81.000000,1.000000,2413.210678
82.000000,1.000000,2453.922925
83.000000,1.000000,2494.943410
84.000000,1.000000,2536.272133
85.000000,1.000000,2577.541620
86.000000,1.000000,2619.007519
87.000000,1.000000,2660.768038
88.000000,1.000000,2702.823179
89.000000,1.000000,2745.172941
90.000000,1.000000,2787.817323
91.000000,1.000000,2830.756327
