weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,665.828105
27.000000,0.000000,705.205528
28.000000,0.000000,745.631178
29.000000,0.000000,787.105055
30.000000,0.000000,829.627157
31.000000,0.000000,873.197486
32.000000,0.000000,917.816042
33.000000,0.000000,963.482824
34.000000,0.000000,1009.295629
35.000000,0.000000,1055.644216
36.000000,0.000000,1102.960707
37.000000,0.000000,1151.245102
38.000000,0.000000,1200.497402
39.000000,0.000000,1250.717606
40.000000,0.000000,1301.905715
41.000000,0.000000,1354.394555
42.000000,0.000000,1408.061478
43.000000,0.000000,1462.694608
44.000000,0.000000,1518.293945
45.000000,0.000000,1574.859490
46.000000,0.000000,1632.391241
47.000000,0.000000,1691.605060
48.000000,0.000000,1754.094128
49.000000,0.000000,1817.623672
50.000000,0.000000,1882.193693
51.000000,0.000000,1947.804189
52.000000,0.000000,2014.455162
53.000000,0.000000,2085.242672
54.000000,0.000000,2159.560367
55.000000,0.000000,2235.062411
56.000000,0.000000,2311.748803
57.000000,0.000000,2389.619545
58.000000,0.000000,2473.073413
59.000000,0.000000,2561.257015
60.000000,0.000000,2650.833835
61.000000,0.000000,2741.803874
26.000000,0.500000,670.198911
27.000000,0.500000,709.760536
28.000000,0.500000,750.374041
29.000000,0.500000,792.039426
30.000000,0.500000,834.756689
31.000000,0.500000,878.525832
32.000000,0.500000,923.346854
33.000000,0.500000,969.219756
34.000000,0.500000,1015.134188
35.000000,0.500000,1061.755871
36.000000,0.500000,1109.351463
37.000000,0.500000,1157.920962
38.000000,0.500000,1207.464369
39.000000,0.500000,1257.981684
40.000000,0.500000,1309.472907
41.000000,0.500000,1362.275235
42.000000,0.500000,1416.172008
43.000000,0.500000,1471.038180
44.000000,0.500000,1526.873752
45.000000,0.500000,1583.678723
46.000000,0.500000,1641.453094
47.000000,0.500000,1701.317086
48.000000,0.500000,1763.959284
49.000000,0.500000,1827.642039
50.000000,0.500000,1892.365350
51.000000,0.500000,1958.129216
52.000000,0.500000,2024.933639
53.000000,0.500000,2096.705640
54.000000,0.500000,2171.172668
55.000000,0.500000,2246.823362
56.000000,0.500000,2323.657724
57.000000,0.500000,2401.675752
58.000000,0.500000,2486.407741
59.000000,0.500000,2574.684446
60.000000,0.500000,2664.351212
61.000000,0.500000,2755.408041
26.000000,1.000000,674.582591
27.000000,1.000000,714.328829
28.000000,1.000000,755.130605
29.000000,1.000000,796.987919
30.000000,1.000000,839.900772
31.000000,1.000000,883.869164
32.000000,1.000000,928.893094
33.000000,1.000000,974.972563
34.000000,1.000000,1020.988078
35.000000,1.000000,1067.883618
36.000000,1.000000,1115.759088
37.000000,1.000000,1164.614488
38.000000,1.000000,1214.449816
39.000000,1.000000,1265.265074
40.000000,1.000000,1317.060260
41.000000,1.000000,1370.176456
42.000000,1.000000,1424.303547
43.000000,1.000000,1479.403235
44.000000,1.000000,1535.475521
45.000000,1.000000,1592.520404
46.000000,1.000000,1650.537885
47.000000,1.000000,1711.053961
48.000000,1.000000,1773.849310
49.000000,1.000000,1837.685294
50.000000,1.000000,1902.561913
51.000000,1.000000,1968.479168
52.000000,1.000000,2035.437057
53.000000,1.000000,2108.196851
54.000000,1.000000,2182.813110
55.000000,1.000000,2258.612353
56.000000,1.000000,2335.594581
57.000000,1.000000,2413.759792
58.000000,1.000000,2499.774363
59.000000,1.000000,2588.143691
60.000000,1.000000,2677.899926
61.000000,1.000000,2769.043069
26.000000,1.500000,679.010374
27.000000,1.500000,718.942364
28.000000,1.500000,759.933556
29.000000,1.500000,801.983952
30.000000,1.500000,845.093551
31.000000,1.500000,889.262353
32.000000,1.500000,934.490358
33.000000,1.500000,980.692260
34.000000,1.500000,1026.928761
35.000000,1.500000,1074.101103
36.000000,1.500000,1122.259444
37.000000,1.500000,1171.403784
38.000000,1.500000,1221.534124
39.000000,1.500000,1272.650463
40.000000,1.500000,1324.773766
41.000000,1.500000,1378.139967
42.000000,1.500000,1432.501155
43.000000,1.500000,1487.838227
44.000000,1.500000,1544.151185
45.000000,1.500000,1601.440027
46.000000,1.500000,1659.704754
47.000000,1.500000,1720.811168
48.000000,1.500000,1783.759553
49.000000,1.500000,1847.748649
50.000000,1.500000,1912.778457
51.000000,1.500000,1978.848975
52.000000,1.500000,2046.449760
53.000000,1.500000,2119.695491
54.000000,1.500000,2194.460961
55.000000,1.500000,2270.408742
56.000000,1.500000,2347.538835
57.000000,1.500000,2426.509963
58.000000,1.500000,2513.101192
59.000000,1.500000,2601.561102
60.000000,1.500000,2691.404751
61.000000,1.500000,2782.632141
26.000000,2.000000,683.451219
27.000000,2.000000,723.569373
28.000000,2.000000,764.750401
29.000000,2.000000,806.994304
30.000000,2.000000,850.301080
31.000000,2.000000,894.670730
32.000000,2.000000,940.103254
33.000000,2.000000,986.427309
34.000000,2.000000,1032.885137
35.000000,2.000000,1080.335053
36.000000,2.000000,1128.777056
37.000000,2.000000,1178.211147
38.000000,2.000000,1228.637325
39.000000,2.000000,1280.055591
40.000000,2.000000,1332.507651
41.000000,2.000000,1386.124243
42.000000,2.000000,1440.720012
43.000000,2.000000,1496.294959
44.000000,2.000000,1552.849083
45.000000,2.000000,1610.382385
46.000000,2.000000,1668.894864
47.000000,2.000000,1730.593234
48.000000,2.000000,1793.694675
49.000000,2.000000,1857.836902
50.000000,2.000000,1923.019915
51.000000,2.000000,1989.243714
52.000000,2.000000,2057.489368
53.000000,2.000000,2131.222309
54.000000,2.000000,2206.136889
55.000000,2.000000,2282.233108
56.000000,2.000000,2359.510964
57.000000,2.000000,2439.290584
58.000000,2.000000,2526.460021
59.000000,2.000000,2615.010033
60.000000,2.000000,2704.940618
61.000000,2.000000,2796.251778
26.000000,2.500000,687.980609
27.000000,2.500000,728.282664
28.000000,2.500000,769.650998
29.000000,2.500000,812.085610
30.000000,2.500000,855.586500
31.000000,2.500000,900.153668
32.000000,2.500000,945.787114
33.000000,2.500000,992.212821
34.000000,2.500000,1038.942965
35.000000,2.500000,1086.671234
36.000000,2.500000,1135.397627
37.000000,2.500000,1185.122145
38.000000,2.500000,1235.844787
39.000000,2.500000,1287.565554
40.000000,2.500000,1340.321788
41.000000,2.500000,1394.173451
