weight_g,305.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,659.097799
33.000000,0.000000,686.406191
34.000000,0.000000,714.220038
35.000000,0.000000,742.539340
36.000000,0.000000,771.364097
37.000000,0.000000,800.694309
38.000000,0.000000,830.529976
39.000000,0.000000,860.871099
40.000000,0.000000,891.717676
41.000000,0.000000,923.069709
42.000000,0.000000,954.046824
43.000000,0.000000,984.782655
44.000000,0.000000,1015.960997
45.000000,0.000000,1047.581850
46.000000,0.000000,1079.645214
47.000000,0.000000,1112.151090
48.000000,0.000000,1145.099476
49.000000,0.000000,1178.490374
50.000000,0.000000,1212.323782
51.000000,0.000000,1245.734622
52.000000,0.000000,1279.223053
53.000000,0.000000,1313.111715
54.000000,0.000000,1347.400607
55.000000,0.000000,1382.089731
56.000000,0.000000,1417.179086
57.000000,0.000000,1452.668671
58.000000,0.000000,1488.558488
59.000000,0.000000,1524.168004
60.000000,0.000000,1559.636421
61.000000,0.000000,1595.469740
62.000000,0.000000,1631.667962
63.000000,0.000000,1668.231085
64.000000,0.000000,1705.159111
65.000000,0.000000,1742.452039
66.000000,0.000000,1780.109869
67.000000,0.000000,1817.619385
68.000000,0.000000,1855.401016
69.000000,0.000000,1893.530812
70.000000,0.000000,1932.008773
71.000000,0.000000,1970.834898
72.000000,0.000000,2010.009188
73.000000,0.000000,2049.531642
74.000000,0.000000,2088.888845
75.000000,0.000000,2128.237865
76.000000,0.000000,2167.911589
77.000000,0.000000,2207.910016
78.000000,0.000000,2248.233147
79.000000,0.000000,2288.880981
80.000000,0.000000,2329.853519
81.000000,0.000000,2371.428506
82.000000,0.000000,2413.481255
83.000000,0.000000,2455.857649
84.000000,0.000000,2498.557686
85.000000,0.000000,2541.581367
86.000000,0.000000,2584.928693
87.000000,0.000000,2628.681957
88.000000,0.000000,2673.331451
89.000000,0.000000,2718.301374
90.000000,0.000000,2763.591727
91.000000,0.000000,2809.202511
92.000000,0.000000,2855.133724
93.000000,0.000000,2901.385367
94.000000,0.000000,2947.957439
95.000000,0.000000,2994.849942
96.000000,0.000000,3042.062874
97.000000,0.000000,3089.596237
98.000000,0.000000,3137.450029
99.000000,0.000000,3186.772246
100.000000,0.000000,3243.301717
32.000000,0.500000,664.599009
33.000000,0.500000,692.098301
34.000000,0.500000,720.106203
35.000000,0.500000,748.622716
36.000000,0.500000,777.647840
37.000000,0.500000,807.181575
38.000000,0.500000,837.223920
39.000000,0.500000,867.774876
40.000000,0.500000,898.834443
41.000000,0.500000,930.387301
42.000000,0.500000,961.191855
43.000000,0.500000,992.097418
44.000000,0.500000,1023.447470
45.000000,0.500000,1055.242012
46.000000,0.500000,1087.481044
47.000000,0.500000,1120.164565
48.000000,0.500000,1153.292575
49.000000,0.500000,1186.865076
50.000000,0.500000,1220.751007
51.000000,0.500000,1254.176198
52.000000,0.500000,1287.841450
53.000000,0.500000,1321.908791
54.000000,0.500000,1356.378222
55.000000,0.500000,1391.249741
56.000000,0.500000,1426.523350
57.000000,0.500000,1462.199047
58.000000,0.500000,1498.214821
59.000000,0.500000,1533.743468
60.000000,0.500000,1569.384538
61.000000,0.500000,1605.392015
62.000000,0.500000,1641.765899
63.000000,0.500000,1678.506192
64.000000,0.500000,1715.612892
65.000000,0.500000,1753.086000
66.000000,0.500000,1790.798371
67.000000,0.500000,1828.448034
68.000000,0.500000,1866.409111
69.000000,0.500000,1904.719778
70.000000,0.500000,1943.380033
71.000000,0.500000,1982.389877
72.000000,0.500000,2021.749310
73.000000,0.500000,2061.375473
74.000000,0.500000,2100.752837
75.000000,0.500000,2140.289270
76.000000,0.500000,2180.151877
77.000000,0.500000,2220.340659
78.000000,0.500000,2260.855616
79.000000,0.500000,2301.696747
80.000000,0.500000,2342.917889
81.000000,0.500000,2384.748952
82.000000,0.500000,2426.981876
83.000000,0.500000,2469.539595
84.000000,0.500000,2512.422108
85.000000,0.500000,2555.629416
86.000000,0.500000,2599.161518
87.000000,0.500000,2643.282291
88.000000,0.500000,2688.076540
89.000000,0.500000,2733.191973
90.000000,0.500000,2778.628591
91.000000,0.500000,2824.386393
92.000000,0.500000,2870.465379
93.000000,0.500000,2916.868723
94.000000,0.500000,2963.594812
