weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1468.410144
27.000000,0.000000,1529.030051
28.000000,0.000000,1590.836641
29.000000,0.000000,1653.829916
30.000000,0.000000,1718.009873
31.000000,0.000000,1783.376515
32.000000,0.000000,1849.929840
33.000000,0.000000,1917.394109
34.000000,0.000000,1980.390710
35.000000,0.000000,2044.361100
36.000000,0.000000,2109.305279
37.000000,0.000000,2175.223246
38.000000,0.000000,2242.115002
39.000000,0.000000,2309.980547
40.000000,0.000000,2378.691646
41.000000,0.000000,2447.040360
42.000000,0.000000,2516.290424
43.000000,0.000000,2586.441838
44.000000,0.000000,2657.494603
45.000000,0.000000,2729.448717
46.000000,0.000000,2802.697804
47.000000,0.000000,2878.822975
48.000000,0.000000,2955.861649
49.000000,0.000000,3033.813828
50.000000,0.000000,3112.679511
26.000000,0.500000,1475.745408
27.000000,0.500000,1536.659690
28.000000,0.500000,1598.766447
29.000000,0.500000,1662.065678
30.000000,0.500000,1726.557384
31.000000,0.500000,1792.241565
32.000000,0.500000,1859.118221
33.000000,0.500000,1926.090224
34.000000,0.500000,1989.348442
35.000000,0.500000,2053.584375
36.000000,0.500000,2118.798023
37.000000,0.500000,2184.989387
38.000000,0.500000,2252.158466
39.000000,0.500000,2320.305261
40.000000,0.500000,2389.051839
41.000000,0.500000,2457.592747
42.000000,0.500000,2527.036852
43.000000,0.500000,2597.384155
44.000000,0.500000,2668.634655
45.000000,0.500000,2740.788353
46.000000,0.500000,2814.590321
47.000000,0.500000,2890.909196
48.000000,0.500000,2968.143152
49.000000,0.500000,3046.292188
50.000000,0.500000,3125.356305
25.000000,1.000000,1423.087259
26.000000,1.000000,1483.098349
27.000000,1.000000,1544.307720
28.000000,1.000000,1606.715370
29.000000,1.000000,1670.321300
30.000000,1.000000,1735.125510
31.000000,1.000000,1801.127999
32.000000,1.000000,1868.328769
33.000000,1.000000,1934.805147
34.000000,1.000000,1998.325531
35.000000,1.000000,2062.827564
36.000000,1.000000,2128.311247
37.000000,1.000000,2194.776580
38.000000,1.000000,2262.223562
39.000000,1.000000,2330.652195
40.000000,1.000000,2399.433080
41.000000,1.000000,2468.166462
42.000000,1.000000,2537.804889
43.000000,1.000000,2608.348361
44.000000,1.000000,2679.796879
45.000000,1.000000,2752.150441
46.000000,1.000000,2826.506007
47.000000,1.000000,2903.018828
48.000000,1.000000,2980.448307
49.000000,1.000000,3058.794443
50.000000,1.000000,3138.057236
25.000000,1.500000,1430.237342
26.000000,1.500000,1490.541259
27.000000,1.500000,1552.049331
28.000000,1.500000,1614.761560
