weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,855.750550
36.000000,0.000000,886.308016
37.000000,0.000000,917.367631
38.000000,0.000000,948.929395
39.000000,0.000000,980.993307
40.000000,0.000000,1013.559369
41.000000,0.000000,1046.627579
42.000000,0.000000,1080.197938
43.000000,0.000000,1114.270446
44.000000,0.000000,1148.845103
45.000000,0.000000,1183.563599
46.000000,0.000000,1217.012201
47.000000,0.000000,1250.895895
48.000000,0.000000,1285.214680
49.000000,0.000000,1319.968556
50.000000,0.000000,1355.157524
51.000000,0.000000,1390.781582
52.000000,0.000000,1426.840731
53.000000,0.000000,1463.334972
54.000000,0.000000,1500.264304
55.000000,0.000000,1536.193366
56.000000,0.000000,1572.206899
57.000000,0.000000,1608.608855
58.000000,0.000000,1645.399234
59.000000,0.000000,1682.578035
60.000000,0.000000,1720.145261
61.000000,0.000000,1758.100909
62.000000,0.000000,1796.444980
63.000000,0.000000,1834.899742
64.000000,0.000000,1872.351694
65.000000,0.000000,1910.151955
66.000000,0.000000,1948.300523
67.000000,0.000000,1986.797400
68.000000,0.000000,2025.642585
69.000000,0.000000,2064.836078
70.000000,0.000000,2104.377879
71.000000,0.000000,2144.261245
72.000000,0.000000,2184.092698
73.000000,0.000000,2224.263623
74.000000,0.000000,2264.774021
75.000000,0.000000,2305.623892
76.000000,0.000000,2346.813236
77.000000,0.000000,2388.342052
78.000000,0.000000,2430.210342
79.000000,0.000000,2471.679316
80.000000,0.000000,2512.262084
81.000000,0.000000,2553.145137
82.000000,0.000000,2594.328476
83.000000,0.000000,2635.812099
84.000000,0.000000,2677.596008
85.000000,0.000000,2719.680202
86.000000,0.000000,2762.064681
87.000000,0.000000,2804.709441
88.000000,0.000000,2847.653254
89.000000,0.000000,2890.896600
90.000000,0.000000,2934.439481
91.000000,0.000000,2978.281894
92.000000,0.000000,3022.423842
93.000000,0.000000,3066.865323
94.000000,0.000000,3110.487516
95.000000,0.000000,3154.357396
96.000000,0.000000,3198.505058
97.000000,0.000000,3242.930502
98.000000,0.000000,3287.633727
99.000000,0.000000,3332.614733
100.000000,0.000000,3377.775042
35.000000,0.500000,861.889510
36.000000,0.500000,892.621096
37.000000,0.500000,923.857296
38.000000,0.500000,955.598110
39.000000,0.500000,987.843537
40.000000,0.500000,1020.593578
41.000000,0.500000,1053.848232
42.000000,0.500000,1087.607500
43.000000,0.500000,1121.871381
