weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1395.146844
36.000000,0.000000,1466.344328
37.000000,0.000000,1539.295000
38.000000,0.000000,1613.998861
39.000000,0.000000,1690.455911
40.000000,0.000000,1768.666149
41.000000,0.000000,1848.629576
42.000000,0.000000,1930.346191
43.000000,0.000000,2013.815994
44.000000,0.000000,2099.038986
45.000000,0.000000,2186.015167
46.000000,0.000000,2273.570058
47.000000,0.000000,2362.823156
48.000000,0.000000,2453.779172
49.000000,0.000000,2546.438104
50.000000,0.000000,2640.799953
51.000000,0.000000,2736.864719
52.000000,0.000000,2834.632401
53.000000,0.000000,2934.103000
54.000000,0.000000,3035.276516
55.000000,0.000000,3137.867201
56.000000,0.000000,3241.962774
57.000000,0.000000,3347.743736
58.000000,0.000000,3455.210085
59.000000,0.000000,3564.361822
60.000000,0.000000,3675.198947
61.000000,0.000000,3787.721461
62.000000,0.000000,3901.929362
63.000000,0.000000,4017.822651
64.000000,0.000000,4134.889654
65.000000,0.000000,4253.620266
66.000000,0.000000,4374.019667
67.000000,0.000000,4496.087855
68.000000,0.000000,4619.824832
69.000000,0.000000,4745.230597
70.000000,0.000000,4872.305150
71.000000,0.000000,5001.048491
72.000000,0.000000,5131.342385
73.000000,0.000000,5263.287846
74.000000,0.000000,5396.898075
75.000000,0.000000,5532.173074
76.000000,0.000000,5669.112841
77.000000,0.000000,5807.717378
78.000000,0.000000,5947.986683
79.000000,0.000000,6089.765873
80.000000,0.000000,6232.855105
81.000000,0.000000,6377.595166
82.000000,0.000000,6523.986058
83.000000,0.000000,6672.027779
84.000000,0.000000,6821.720330
85.000000,0.000000,6973.063711
86.000000,0.000000,7126.057922
87.000000,0.000000,7280.702963
88.000000,0.000000,7436.998833
89.000000,0.000000,7594.945534
90.000000,0.000000,7754.543065
91.000000,0.000000,7915.791425
92.000000,0.000000,8078.690615
93.000000,0.000000,8243.240636
94.000000,0.000000,8409.723219
95.000000,0.000000,8577.870779
96.000000,0.000000,8747.674352
97.000000,0.000000,8919.133936
98.000000,0.000000,9092.249533
99.000000,0.000000,9267.021142
100.000000,0.000000,9443.720614
35.000000,0.500000,1409.795772
36.000000,0.500000,1481.568079
37.000000,0.500000,1555.103928
38.000000,0.500000,1630.403319
39.000000,0.500000,1707.466253
40.000000,0.500000,1786.292729
41.000000,0.500000,1866.882746
42.000000,0.500000,1949.236307
43.000000,0.500000,2033.353409
44.000000,0.500000,2119.234053
45.000000,0.500000,2206.640460
46.000000,0.500000,2294.817281
47.000000,0.500000,2384.703151
48.000000,0.500000,2476.300439
49.000000,0.500000,2569.609145
50.000000,0.500000,2664.629268
51.000000,0.500000,2761.360808
52.000000,0.500000,2859.803766
53.000000,0.500000,2959.958142
54.000000,0.500000,3061.818022
55.000000,0.500000,3165.000649
56.000000,0.500000,3269.785972
57.000000,0.500000,3376.264732
58.000000,0.500000,3484.436930
59.000000,0.500000,3594.302564
60.000000,0.500000,3705.861636
61.000000,0.500000,3819.114144
62.000000,0.500000,3934.060090
63.000000,0.500000,4050.562632
64.000000,0.500000,4168.321968
65.000000,0.500000,4287.753899
66.000000,0.500000,4408.861029
67.000000,0.500000,4531.643357
68.000000,0.500000,4656.100883
69.000000,0.500000,4782.233607
70.000000,0.500000,4910.041530
71.000000,0.500000,5039.505435
72.000000,0.500000,5170.551188
73.000000,0.500000,5303.261878
74.000000,0.500000,5437.644140
75.000000,0.500000,5573.697975
76.000000,0.500000,5711.423383
77.000000,0.500000,5850.820364
78.000000,0.500000,5991.888917
79.000000,0.500000,6134.337789
80.000000,0.500000,6278.223784
81.000000,0.500000,6423.767048
82.000000,0.500000,6570.967581
83.000000,0.500000,6719.825383
84.000000,0.500000,6870.340455
85.000000,0.500000,7022.512796
86.000000,0.500000,7176.342406
87.000000,0.500000,7331.829285
88.000000,0.500000,7488.973434
89.000000,0.500000,7647.774852
90.000000,0.500000,7808.233539
91.000000,0.500000,7970.349495
92.000000,0.500000,8134.122721
93.000000,0.500000,8299.601454
94.000000,0.500000,8466.927447
95.000000,0.500000,8635.919492
96.000000,0.500000,8806.573093
97.000000,0.500000,8978.888250
98.000000,0.500000,9152.864965
99.000000,0.500000,9328.503236
100.000000,0.500000,9506.320589
35.000000,1.000000,1424.518463
36.000000,1.000000,1496.867735
37.000000,1.000000,1570.990933
38.000000,1.000000,1646.888058
39.000000,1.000000,1724.559109
40.000000,1.000000,1804.004086
41.000000,1.000000,1885.222990
42.000000,1.000000,1968.215820
43.000000,1.000000,2052.982576
44.000000,1.000000,2139.523259
45.000000,1.000000,2227.359709
46.000000,1.000000,2316.160431
47.000000,1.000000,2406.681092
48.000000,1.000000,2498.921692
49.000000,1.000000,2592.882232
50.000000,1.000000,2688.562711
51.000000,1.000000,2785.963129
52.000000,1.000000,2885.083486
53.000000,1.000000,2985.923782
54.000000,1.000000,3088.472129
55.000000,1.000000,3192.247804
56.000000,1.000000,3297.724985
57.000000,1.000000,3404.903671
58.000000,1.000000,3513.783863
59.000000,1.000000,3624.365561
60.000000,1.000000,3736.648763
61.000000,1.000000,3850.633472
62.000000,1.000000,3966.319685
63.000000,1.000000,4083.432390
64.000000,1.000000,4201.885820
65.000000,1.000000,4322.020871
66.000000,1.000000,4443.837541
67.000000,1.000000,4567.335832
68.000000,1.000000,4692.515743
69.000000,1.000000,4819.377275
70.000000,1.000000,4947.920427
71.000000,1.000000,5078.106568
72.000000,1.000000,5209.906129
73.000000,1.000000,5343.384081
74.000000,1.000000,5478.540422
75.000000,1.000000,5615.375154
76.000000,1.000000,5753.888277
77.000000,1.000000,5894.079789
78.000000,1.000000,6035.949692
79.000000,1.000000,6179.069033
80.000000,1.000000,6323.753791
81.000000,1.000000,6470.102270
82.000000,1.000000,6618.114470
83.000000,1.000000,6767.790391
84.000000,1.000000,6919.130033
85.000000,1.000000,7072.133396
86.000000,1.000000,7226.800481
87.000000,1.000000,7383.131286
88.000000,1.000000,7541.125812
89.000000,1.000000,7700.784060
90.000000,1.000000,7862.106028
91.000000,1.000000,8025.091717
92.000000,1.000000,8189.741128
93.000000,1.000000,8356.150991
94.000000,1.000000,8524.322308
95.000000,1.000000,8694.160736
