weight_g,685.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,589.341304
42.000000,0.000000,609.599169
43.000000,0.000000,630.169654
44.000000,0.000000,651.052760
45.000000,0.000000,672.248486
46.000000,0.000000,693.756834
47.000000,0.000000,715.577803
48.000000,0.000000,737.711392
49.000000,0.000000,760.157603
50.000000,0.000000,782.916434
51.000000,0.000000,805.987887
52.000000,0.000000,829.371960
53.000000,0.000000,853.068654
54.000000,0.000000,875.601749
55.000000,0.000000,898.196306
56.000000,0.000000,921.048960
57.000000,0.000000,944.159710
58.000000,0.000000,967.528557
59.000000,0.000000,991.155500
60.000000,0.000000,1015.040540
61.000000,0.000000,1039.183677
62.000000,0.000000,1063.584910
63.000000,0.000000,1088.244239
64.000000,0.000000,1113.161665
65.000000,0.000000,1138.337188
66.000000,0.000000,1163.770807
67.000000,0.000000,1189.462523
68.000000,0.000000,1215.412335
69.000000,0.000000,1241.620244
70.000000,0.000000,1268.086249
71.000000,0.000000,1294.810351
72.000000,0.000000,1321.792550
73.000000,0.000000,1349.032845
74.000000,0.000000,1376.531236
75.000000,0.000000,1403.482780
76.000000,0.000000,1429.741190
77.000000,0.000000,1456.215888
78.000000,0.000000,1482.906874
79.000000,0.000000,1509.814149
80.000000,0.000000,1536.937712
81.000000,0.000000,1564.277563
82.000000,0.000000,1591.833703
83.000000,0.000000,1619.606131
84.000000,0.000000,1647.594848
85.000000,0.000000,1675.766158
86.000000,0.000000,1704.132895
87.000000,0.000000,1732.714767
88.000000,0.000000,1761.511776
89.000000,0.000000,1790.523921
90.000000,0.000000,1819.751202
91.000000,0.000000,1849.193618
92.000000,0.000000,1878.851171
93.000000,0.000000,1908.723860
94.000000,0.000000,1938.811684
95.000000,0.000000,1969.114645
96.000000,0.000000,1999.632742
97.000000,0.000000,2030.365974
98.000000,0.000000,2061.314343
99.000000,0.000000,2092.477847
100.000000,0.000000,2123.856488
41.000000,0.500000,594.512421
42.000000,0.500000,614.927374
43.000000,0.500000,635.657496
44.000000,0.500000,656.702787
45.000000,0.500000,678.063247
46.000000,0.500000,699.738876
47.000000,0.500000,721.729674
48.000000,0.500000,744.035641
49.000000,0.500000,766.656777
50.000000,0.500000,789.593082
51.000000,0.500000,812.844556
52.000000,0.500000,836.411199
53.000000,0.500000,859.862470
54.000000,0.500000,882.423701
55.000000,0.500000,905.145300
56.000000,0.500000,928.126149
57.000000,0.500000,951.366248
58.000000,0.500000,974.865598
59.000000,0.500000,998.624197
60.000000,0.500000,1022.642047
61.000000,0.500000,1046.919147
62.000000,0.500000,1071.455498
63.000000,0.500000,1096.251098
64.000000,0.500000,1121.305949
65.000000,0.500000,1146.620050
66.000000,0.500000,1172.193401
67.000000,0.500000,1198.026002
68.000000,0.500000,1224.117854
69.000000,0.500000,1250.468955
70.000000,0.500000,1277.079307
71.000000,0.500000,1303.948909
72.000000,0.500000,1331.077762
73.000000,0.500000,1358.465864
74.000000,0.500000,1385.971740
75.000000,0.500000,1412.629669
76.000000,0.500000,1439.048467
77.000000,0.500000,1465.685165
78.000000,0.500000,1492.539762
79.000000,0.500000,1519.612257
80.000000,0.500000,1546.902652
81.000000,0.500000,1574.410946
82.000000,0.500000,1602.137139
83.000000,0.500000,1630.081231
84.000000,0.500000,1658.220406
85.000000,0.500000,1686.524444
86.000000,0.500000,1715.034641
87.000000,0.500000,1743.760899
88.000000,0.500000,1772.703219
89.000000,0.500000,1801.861600
90.000000,0.500000,1831.236042
91.000000,0.500000,1860.826546
92.000000,0.500000,1890.633111
93.000000,0.500000,1920.655738
94.000000,0.500000,1950.894426
95.000000,0.500000,1981.349176
96.000000,0.500000,2012.019987
97.000000,0.500000,2042.906860
98.000000,0.500000,2074.009793
99.000000,0.500000,2105.328789
100.000000,0.500000,2136.863846
41.000000,1.000000,599.698786
42.000000,1.000000,620.271423
43.000000,1.000000,641.161788
44.000000,1.000000,662.369879
45.000000,1.000000,683.895698
46.000000,1.000000,705.739245
47.000000,1.000000,727.900519
48.000000,1.000000,750.379520
49.000000,1.000000,773.176249
50.000000,1.000000,796.290705
51.000000,1.000000,819.722889
52.000000,1.000000,843.472800
53.000000,1.000000,866.674440
