weight_g,305.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,581.836111
36.000000,0.000000,605.718417
37.000000,0.000000,630.031325
38.000000,0.000000,654.774833
39.000000,0.000000,679.948942
40.000000,0.000000,705.553651
41.000000,0.000000,731.588962
42.000000,0.000000,758.054873
43.000000,0.000000,784.951385
44.000000,0.000000,812.278498
45.000000,0.000000,839.843152
46.000000,0.000000,866.877877
47.000000,0.000000,894.297274
48.000000,0.000000,922.101342
49.000000,0.000000,950.290081
50.000000,0.000000,978.863491
51.000000,0.000000,1007.821573
52.000000,0.000000,1037.164325
53.000000,0.000000,1066.891749
54.000000,0.000000,1097.003843
55.000000,0.000000,1126.703673
56.000000,0.000000,1156.587221
57.000000,0.000000,1186.822638
58.000000,0.000000,1217.409924
59.000000,0.000000,1248.349079
60.000000,0.000000,1279.640103
61.000000,0.000000,1311.282996
62.000000,0.000000,1343.277759
63.000000,0.000000,1375.481182
64.000000,0.000000,1407.314986
65.000000,0.000000,1439.472926
66.000000,0.000000,1471.955002
67.000000,0.000000,1504.761214
68.000000,0.000000,1537.891562
69.000000,0.000000,1571.346046
70.000000,0.000000,1605.124665
71.000000,0.000000,1639.223833
72.000000,0.000000,1673.433387
73.000000,0.000000,1707.960844
74.000000,0.000000,1742.806205
75.000000,0.000000,1777.969469
76.000000,0.000000,1813.450636
77.000000,0.000000,1849.249706
78.000000,0.000000,1885.366679
79.000000,0.000000,1921.412931
80.000000,0.000000,1957.127378
81.000000,0.000000,1993.131924
82.000000,0.000000,2029.426570
83.000000,0.000000,2066.011315
84.000000,0.000000,2102.886160
85.000000,0.000000,2140.051105
86.000000,0.000000,2177.506149
87.000000,0.000000,2215.229663
88.000000,0.000000,2253.242475
89.000000,0.000000,2291.544843
90.000000,0.000000,2330.136768
91.000000,0.000000,2369.018248
92.000000,0.000000,2408.189286
93.000000,0.000000,2447.649879
94.000000,0.000000,2486.916728
95.000000,0.000000,2526.445556
96.000000,0.000000,2566.249293
97.000000,0.000000,2606.327940
98.000000,0.000000,2646.681495
99.000000,0.000000,2687.309960
100.000000,0.000000,2728.169441
35.000000,0.500000,586.669184
36.000000,0.500000,610.691707
37.000000,0.500000,635.146835
38.000000,0.500000,660.034567
39.000000,0.500000,685.354905
40.000000,0.500000,711.107847
41.000000,0.500000,737.293393
42.000000,0.500000,763.911545
43.000000,0.500000,790.962302
44.000000,0.500000,818.445663
45.000000,0.500000,845.919800
