weight_g,685.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,611.913805
38.000000,0.000000,634.630608
39.000000,0.000000,657.719604
40.000000,0.000000,681.180790
41.000000,0.000000,705.014169
42.000000,0.000000,729.219739
43.000000,0.000000,753.797501
44.000000,0.000000,778.747455
45.000000,0.000000,804.069600
46.000000,0.000000,829.763937
47.000000,0.000000,855.830466
48.000000,0.000000,881.975458
49.000000,0.000000,907.962231
50.000000,0.000000,934.292263
51.000000,0.000000,960.965553
52.000000,0.000000,987.982101
53.000000,0.000000,1015.341908
54.000000,0.000000,1043.044972
55.000000,0.000000,1071.091295
56.000000,0.000000,1099.480877
57.000000,0.000000,1128.213716
58.000000,0.000000,1156.703533
59.000000,0.000000,1184.908466
60.000000,0.000000,1213.420906
61.000000,0.000000,1242.240855
62.000000,0.000000,1271.368311
63.000000,0.000000,1300.803276
64.000000,0.000000,1330.545749
65.000000,0.000000,1360.595729
66.000000,0.000000,1390.953218
67.000000,0.000000,1421.499598
68.000000,0.000000,1452.088701
69.000000,0.000000,1482.974928
70.000000,0.000000,1514.158280
71.000000,0.000000,1545.638757
72.000000,0.000000,1577.416359
73.000000,0.000000,1609.491085
74.000000,0.000000,1641.862937
75.000000,0.000000,1674.531913
76.000000,0.000000,1706.428867
77.000000,0.000000,1738.353179
78.000000,0.000000,1770.542528
79.000000,0.000000,1802.996916
80.000000,0.000000,1835.716340
81.000000,0.000000,1868.700803
82.000000,0.000000,1901.950304
83.000000,0.000000,1935.464842
84.000000,0.000000,1969.244418
85.000000,0.000000,2003.289032
86.000000,0.000000,2037.598684
87.000000,0.000000,2072.173373
88.000000,0.000000,2107.013100
89.000000,0.000000,2142.117865
90.000000,0.000000,2177.487668
91.000000,0.000000,2213.122508
92.000000,0.000000,2248.582068
93.000000,0.000000,2284.262289
94.000000,0.000000,2320.197762
95.000000,0.000000,2356.388486
96.000000,0.000000,2392.834463
97.000000,0.000000,2429.535690
98.000000,0.000000,2466.492170
99.000000,0.000000,2503.047799
100.000000,0.000000,2539.306794
37.000000,0.500000,615.919722
38.000000,0.500000,638.760961
39.000000,0.500000,661.976639
40.000000,0.500000,685.566755
41.000000,0.500000,709.531309
42.000000,0.500000,733.870301
43.000000,0.500000,758.583731
44.000000,0.500000,783.671599
45.000000,0.500000,809.133905
46.000000,0.500000,834.970650
47.000000,0.500000,861.181832
48.000000,0.500000,887.299223
49.000000,0.500000,913.427079
50.000000,0.500000,939.900303
51.000000,0.500000,966.718896
52.000000,0.500000,993.882856
53.000000,0.500000,1021.392186
54.000000,0.500000,1049.246883
55.000000,0.500000,1077.446948
56.000000,0.500000,1105.992382
57.000000,0.500000,1134.883184
58.000000,0.500000,1163.218087
59.000000,0.500000,1191.546384
60.000000,0.500000,1220.183315
61.000000,0.500000,1249.128880
62.000000,0.500000,1278.383079
63.000000,0.500000,1307.945912
64.000000,0.500000,1337.817379
65.000000,0.500000,1367.997481
66.000000,0.500000,1398.486216
67.000000,0.500000,1429.089182
68.000000,0.500000,1459.835352
69.000000,0.500000,1490.880505
70.000000,0.500000,1522.224640
71.000000,0.500000,1553.867759
72.000000,0.500000,1585.809860
73.000000,0.500000,1618.050943
74.000000,0.500000,1650.591010
75.000000,0.500000,1683.169126
76.000000,0.500000,1715.055932
77.000000,0.500000,1747.089088
78.000000,0.500000,1779.387937
79.000000,0.500000,1811.952480
80.000000,0.500000,1844.782716
81.000000,0.500000,1877.878646
82.000000,0.500000,1911.240270
83.000000,0.500000,1944.867588
84.000000,0.500000,1978.760599
85.000000,0.500000,2012.919304
86.000000,0.500000,2047.343702
87.000000,0.500000,2082.033794
88.000000,0.500000,2116.989580
89.000000,0.500000,2152.211059
90.000000,0.500000,2187.698233
91.000000,0.500000,2223.350395
92.000000,0.500000,2258.950209
93.000000,0.500000,2294.789398
94.000000,0.500000,2330.885326
95.000000,0.500000,2367.237994
96.000000,0.500000,2403.847400
97.000000,0.500000,2440.713544
98.000000,0.500000,2477.725512
99.000000,0.500000,2514.135036
100.000000,0.500000,2550.512042
37.000000,1.000000,619.931410
38.000000,1.000000,642.897433
39.000000,1.000000,666.240148
40.000000,1.000000,689.959555
41.000000,1.000000,714.055652
42.000000,1.000000,738.528441
43.000000,1.000000,763.377921
44.000000,1.000000,788.604092
45.000000,1.000000,814.206954
46.000000,1.000000,840.186508
47.000000,1.000000,866.542753
48.000000,1.000000,892.631380
49.000000,1.000000,918.900708
50.000000,1.000000,945.517520
51.000000,1.000000,972.481817
52.000000,1.000000,999.793599
53.000000,1.000000,1027.452865
54.000000,1.000000,1055.459616
55.000000,1.000000,1083.813852
56.000000,1.000000,1112.515572
57.000000,1.000000,1141.564777
58.000000,1.000000,1169.742543
59.000000,1.000000,1198.194373
60.000000,1.000000,1226.955964
61.000000,1.000000,1256.027317
62.000000,1.000000,1285.408431
63.000000,1.000000,1315.099306
64.000000,1.000000,1345.099943
65.000000,1.000000,1375.410342
66.000000,1.000000,1406.030502
67.000000,1.000000,1436.689593
68.000000,1.000000,1467.593264
69.000000,1.000000,1498.797782
70.000000,1.000000,1530.303146
71.000000,1.000000,1562.109356
72.000000,1.000000,1594.216413
73.000000,1.000000,1626.624316
74.000000,1.000000,1659.333065
75.000000,1.000000,1691.818627
76.000000,1.000000,1723.694391
77.000000,1.000000,1755.836506
78.000000,1.000000,1788.244971
79.000000,1.000000,1820.919786
80.000000,1.000000,1853.860952
81.000000,1.000000,1887.068467
82.000000,1.000000,1920.542333
83.000000,1.000000,1954.282549
84.000000,1.000000,1988.289114
85.000000,1.000000,2022.562031
86.000000,1.000000,2057.101297
87.000000,1.000000,2091.906913
88.000000,1.000000,2126.978880
89.000000,1.000000,2162.317196
90.000000,1.000000,2197.921863
91.000000,1.000000,2233.590687
92.000000,1.000000,2269.331055
93.000000,1.000000,2305.329652
94.000000,1.000000,2341.586480
95.000000,1.000000,2378.101537
96.000000,1.000000,2414.874824
97.000000,1.000000,2451.906341
98.000000,1.000000,2488.973420
99.000000,1.000000,2525.234960
100.000000,1.000000,2561.730087
37.000000,1.500000,623.974128
38.000000,1.500000,647.066668
39.000000,1.500000,670.538183
40.000000,1.500000,694.388673
41.000000,1.500000,718.618139
42.000000,1.500000,743.226581
43.000000,1.500000,768.213999
44.000000,1.500000,793.580392
45.000000,1.500000,819.325761
46.000000,1.500000,845.450105
47.000000,1.500000,871.866629
48.000000,1.500000,898.012753
49.000000,1.500000,924.424717
50.000000,1.500000,951.186296
51.000000,1.500000,978.297488
52.000000,1.500000,1005.758295
53.000000,1.500000,1033.568716
54.000000,1.500000,1061.728750
55.000000,1.500000,1090.238399
56.000000,1.500000,1119.097662
57.000000,1.500000,1148.017238
58.000000,1.500000,1176.300178
59.000000,1.500000,1204.876086
60.000000,1.500000,1233.762888
61.000000,1.500000,1262.960582
62.000000,1.500000,1292.469170
63.000000,1.500000,1322.288652
64.000000,1.500000,1352.419026
65.000000,1.500000,1382.860294
66.000000,1.500000,1413.567445
67.000000,1.500000,1444.357239
68.000000,1.500000,1475.421528
69.000000,1.500000,1506.788568
70.000000,1.500000,1538.458359
71.000000,1.500000,1570.430901
72.000000,1.500000,1602.706193
73.000000,1.500000,1635.284236
74.000000,1.500000,1668.165030
75.000000,1.500000,1700.379687
76.000000,1.500000,1732.364099
77.000000,1.500000,1764.615518
78.000000,1.500000,1797.133946
79.000000,1.500000,1829.919383
80.000000,1.500000,1862.971828
81.000000,1.500000,1896.291281
82.000000,1.500000,1929.877743
83.000000,1.500000,1963.731213
84.000000,1.500000,1997.851692
85.000000,1.500000,2032.239179
86.000000,1.500000,2066.893675
87.000000,1.500000,2101.815179
