weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,677.530948
37.000000,0.000000,702.514822
38.000000,0.000000,727.911752
39.000000,0.000000,753.721737
40.000000,0.000000,779.944776
41.000000,0.000000,806.580871
42.000000,0.000000,833.630022
43.000000,0.000000,861.092227
44.000000,0.000000,888.967487
45.000000,0.000000,917.255803
46.000000,0.000000,945.957174
47.000000,0.000000,973.733105
48.000000,0.000000,1001.833822
49.000000,0.000000,1030.299079
50.000000,0.000000,1059.128876
51.000000,0.000000,1088.323213
52.000000,0.000000,1117.882089
53.000000,0.000000,1147.805505
54.000000,0.000000,1178.093460
55.000000,0.000000,1208.745956
56.000000,0.000000,1239.309152
57.000000,0.000000,1269.225487
58.000000,0.000000,1299.463665
59.000000,0.000000,1330.023686
60.000000,0.000000,1360.905550
61.000000,0.000000,1392.109258
62.000000,0.000000,1423.634808
63.000000,0.000000,1455.482201
64.000000,0.000000,1487.651437
65.000000,0.000000,1519.855243
66.000000,0.000000,1551.759697
67.000000,0.000000,1583.961990
68.000000,0.000000,1616.462122
69.000000,0.000000,1649.260093
70.000000,0.000000,1682.355902
71.000000,0.000000,1715.749550
72.000000,0.000000,1749.441037
73.000000,0.000000,1783.430362
74.000000,0.000000,1817.159501
75.000000,0.000000,1851.102758
76.000000,0.000000,1885.328850
77.000000,0.000000,1919.837778
78.000000,0.000000,1954.629542
79.000000,0.000000,1989.704142
80.000000,0.000000,2025.061577
81.000000,0.000000,2060.701847
82.000000,0.000000,2095.845734
83.000000,0.000000,2131.188711
84.000000,0.000000,2166.793963
85.000000,0.000000,2202.661490
86.000000,0.000000,2238.791292
87.000000,0.000000,2275.183368
88.000000,0.000000,2311.837720
89.000000,0.000000,2348.629879
90.000000,0.000000,2385.388509
91.000000,0.000000,2422.400018
92.000000,0.000000,2459.664404
93.000000,0.000000,2497.181668
94.000000,0.000000,2534.951809
95.000000,0.000000,2572.974828
96.000000,0.000000,2611.255286
97.000000,0.000000,2650.317409
98.000000,0.000000,2689.634142
99.000000,0.000000,2729.205487
100.000000,0.000000,2769.031442
36.000000,0.500000,682.749461
37.000000,0.500000,707.894050
38.000000,0.500000,733.454178
39.000000,0.500000,759.429846
40.000000,0.500000,785.821054
41.000000,0.500000,812.627801
42.000000,0.500000,839.850088
43.000000,0.500000,867.487915
44.000000,0.500000,895.541281
45.000000,0.500000,924.010187
46.000000,0.500000,952.578371
47.000000,0.500000,980.494678
48.000000,0.500000,1008.757538
49.000000,0.500000,1037.386917
50.000000,0.500000,1066.382814
51.000000,0.500000,1095.745230
52.000000,0.500000,1125.474165
53.000000,0.500000,1155.569618
54.000000,0.500000,1186.031590
55.000000,0.500000,1216.860081
56.000000,0.500000,1247.198718
57.000000,0.500000,1277.265478
58.000000,0.500000,1307.655493
59.000000,0.500000,1338.368765
60.000000,0.500000,1369.405293
61.000000,0.500000,1400.765077
62.000000,0.500000,1432.448117
63.000000,0.500000,1464.454414
64.000000,0.500000,1496.783967
65.000000,0.500000,1528.891952
66.000000,0.500000,1560.953193
67.000000,0.500000,1593.313694
68.000000,0.500000,1625.973454
69.000000,0.500000,1658.932473
70.000000,0.500000,1692.190752
71.000000,0.500000,1725.748290
72.000000,0.500000,1759.605088
73.000000,0.500000,1793.599479
74.000000,0.500000,1827.445251
75.000000,0.500000,1861.540486
76.000000,0.500000,1895.919673
77.000000,0.500000,1930.582812
78.000000,0.500000,1965.529905
79.000000,0.500000,2000.760950
80.000000,0.500000,2036.275948
81.000000,0.500000,2071.839025
82.000000,0.500000,2107.105228
83.000000,0.500000,2142.603121
84.000000,0.500000,2178.364431
85.000000,0.500000,2214.389158
86.000000,0.500000,2250.677301
87.000000,0.500000,2287.228860
88.000000,0.500000,2324.043836
89.000000,0.500000,2360.847460
90.000000,0.500000,2397.754787
91.000000,0.500000,2434.915895
92.000000,0.500000,2472.330782
93.000000,0.500000,2509.999451
94.000000,0.500000,2547.921899
95.000000,0.500000,2586.098128
96.000000,0.500000,2624.697532
97.000000,0.500000,2663.885927
98.000000,0.500000,2703.329629
99.000000,0.500000,2743.028638
100.000000,0.500000,2782.982953
35.000000,1.000000,663.097242
36.000000,1.000000,687.985023
37.000000,1.000000,713.290835
38.000000,1.000000,739.014678
39.000000,1.000000,765.156554
40.000000,1.000000,791.716461
41.000000,1.000000,818.694399
42.000000,1.000000,846.090369
43.000000,1.000000,873.904371
44.000000,1.000000,902.136405
45.000000,1.000000,930.786470
46.000000,1.000000,959.219218
47.000000,1.000000,987.276186
48.000000,1.000000,1015.701657
49.000000,1.000000,1044.495631
50.000000,1.000000,1073.658107
51.000000,1.000000,1103.189087
52.000000,1.000000,1133.088569
53.000000,1.000000,1163.356555
54.000000,1.000000,1193.993043
55.000000,1.000000,1224.998035
56.000000,1.000000,1255.109346
57.000000,1.000000,1285.326891
58.000000,1.000000,1315.869109
59.000000,1.000000,1346.735999
60.000000,1.000000,1377.927561
61.000000,1.000000,1409.443796
62.000000,1.000000,1441.284704
63.000000,1.000000,1473.450284
64.000000,1.000000,1505.940537
65.000000,1.000000,1537.951034
66.000000,1.000000,1570.169457
67.000000,1.000000,1602.688564
68.000000,1.000000,1635.508354
69.000000,1.000000,1668.628828
70.000000,1.000000,1702.049985
71.000000,1.000000,1735.771826
72.000000,1.000000,1769.794350
73.000000,1.000000,1803.792987
74.000000,1.000000,1837.755456
75.000000,1.000000,1872.002997
76.000000,1.000000,1906.535610
77.000000,1.000000,1941.353295
78.000000,1.000000,1976.456052
79.000000,1.000000,2011.843881
80.000000,1.000000,2047.516782
81.000000,1.000000,2083.001035
82.000000,1.000000,2118.389643
83.000000,1.000000,2154.042812
84.000000,1.000000,2189.960541
85.000000,1.000000,2226.142831
86.000000,1.000000,2262.589682
87.000000,1.000000,2299.301092
88.000000,1.000000,2336.277064
89.000000,1.000000,2373.091329
90.000000,1.000000,2410.147644
91.000000,1.000000,2447.458644
92.000000,1.000000,2485.024328
93.000000,1.000000,2522.844697
94.000000,1.000000,2560.919751
95.000000,1.000000,2599.249490
96.000000,1.000000,2638.168148
97.000000,1.000000,2677.483063
98.000000,1.000000,2717.053980
99.000000,1.000000,2756.880900
100.000000,1.000000,2796.963822
35.000000,1.500000,668.261942
36.000000,1.500000,693.309339
37.000000,1.500000,718.777239
38.000000,1.500000,744.665642
39.000000,1.500000,770.974547
40.000000,1.500000,797.703956
41.000000,1.500000,824.853867
42.000000,1.500000,852.424282
43.000000,1.500000,880.415199
44.000000,1.500000,908.826619
45.000000,1.500000,937.658542
46.000000,1.500000,965.922975
47.000000,1.500000,994.142690
48.000000,1.500000,1022.732919
49.000000,1.500000,1051.693663
50.000000,1.500000,1081.024919
51.000000,1.500000,1110.726690
52.000000,1.500000,1140.798974
53.000000,1.500000,1171.241773
54.000000,1.500000,1202.055085
55.000000,1.500000,1232.949797
56.000000,1.500000,1263.103260
57.000000,1.500000,1293.473159
58.000000,1.500000,1324.169161
59.000000,1.500000,1355.191266
60.000000,1.500000,1386.539475
61.000000,1.500000,1418.213787
62.000000,1.500000,1450.214202
63.000000,1.500000,1482.540721
64.000000,1.500000,1514.985399
65.000000,1.500000,1547.107299
66.000000,1.500000,1579.484757
67.000000,1.500000,1612.164340
68.000000,1.500000,1645.146048
69.000000,1.500000,1678.429880
70.000000,1.500000,1712.015837
71.000000,1.500000,1745.903919
72.000000,1.500000,1780.057558
73.000000,1.500000,1814.047684
74.000000,1.500000,1848.162771
75.000000,1.500000,1882.564061
76.000000,1.500000,1917.251552
77.000000,1.500000,1952.225245
78.000000,1.500000,1987.485141
79.000000,1.500000,2023.031238
80.000000,1.500000,2058.778388
81.000000,1.500000,2094.237959
