weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,913.998681
26.000000,0.000000,958.984539
27.000000,0.000000,1004.988749
28.000000,0.000000,1052.011311
29.000000,0.000000,1100.052224
30.000000,0.000000,1149.111489
31.000000,0.000000,1199.189106
32.000000,0.000000,1250.285074
33.000000,0.000000,1299.363497
34.000000,0.000000,1349.215874
35.000000,0.000000,1399.951323
36.000000,0.000000,1451.569847
37.000000,0.000000,1504.071443
38.000000,0.000000,1557.456113
39.000000,0.000000,1610.993878
40.000000,0.000000,1663.732490
41.000000,0.000000,1717.265213
42.000000,0.000000,1771.592049
43.000000,0.000000,1826.712998
44.000000,0.000000,1882.628058
45.000000,0.000000,1938.975426
46.000000,0.000000,1994.548480
47.000000,0.000000,2050.851257
48.000000,0.000000,2107.883757
49.000000,0.000000,2165.645979
50.000000,0.000000,2224.137925
51.000000,0.000000,2282.984740
52.000000,0.000000,2342.127856
53.000000,0.000000,2401.967249
54.000000,0.000000,2462.502918
55.000000,0.000000,2523.734862
56.000000,0.000000,2585.760994
57.000000,0.000000,2648.934188
58.000000,0.000000,2712.798968
59.000000,0.000000,2777.355334
60.000000,0.000000,2842.603287
61.000000,0.000000,2908.770681
62.000000,0.000000,2976.127678
63.000000,0.000000,3044.177504
64.000000,0.000000,3112.920158
65.000000,0.000000,3182.355641
66.000000,0.000000,3256.063688
67.000000,0.000000,3331.384804
68.000000,0.000000,3407.443897
69.000000,0.000000,3484.240966
70.000000,0.000000,3562.121262
71.000000,0.000000,3640.797718
72.000000,0.000000,3720.216497
73.000000,0.000000,3801.235293
74.000000,0.000000,3890.578814
75.000000,0.000000,3980.754259
76.000000,0.000000,4071.761628
77.000000,0.000000,4163.600919
78.000000,0.000000,4256.272134
79.000000,0.000000,4349.775272
25.000000,0.500000,917.109649
26.000000,0.500000,962.237702
27.000000,0.500000,1008.387629
28.000000,0.500000,1055.559431
29.000000,0.500000,1103.753108
30.000000,0.500000,1152.968659
31.000000,0.500000,1203.206085
32.000000,0.500000,1254.220839
33.000000,0.500000,1303.394390
34.000000,0.500000,1353.399220
35.000000,0.500000,1404.289998
36.000000,0.500000,1456.066723
37.000000,0.500000,1508.729395
38.000000,0.500000,1562.278013
39.000000,0.500000,1615.716465
40.000000,0.500000,1668.595736
41.000000,0.500000,1722.271335
42.000000,0.500000,1776.743260
43.000000,0.500000,1832.011513
44.000000,0.500000,1888.076093
45.000000,0.500000,1944.349263
46.000000,0.500000,2000.054392
47.000000,0.500000,2056.491026
48.000000,0.500000,2113.659168
49.000000,0.500000,2171.558815
50.000000,0.500000,2230.189969
51.000000,0.500000,2289.063753
52.000000,0.500000,2348.320457
53.000000,0.500000,2408.274708
54.000000,0.500000,2468.926506
55.000000,0.500000,2530.275851
56.000000,0.500000,2592.467134
57.000000,0.500000,2655.707511
58.000000,0.500000,2719.639865
59.000000,0.500000,2784.264197
60.000000,0.500000,2849.580506
61.000000,0.500000,2915.906109
62.000000,0.500000,2983.334383
63.000000,0.500000,3051.455623
64.000000,0.500000,3120.269828
65.000000,0.500000,3189.872143
66.000000,0.500000,3264.004699
67.000000,0.500000,3339.312000
68.000000,0.500000,3415.356555
69.000000,0.500000,3492.152847
70.000000,0.500000,3570.002420
71.000000,0.500000,3648.619804
72.000000,0.500000,3727.978079
73.000000,0.500000,3809.848000
74.000000,0.500000,3899.228581
75.000000,0.500000,3989.440621
76.000000,0.500000,4080.484121
77.000000,0.500000,4172.359080
78.000000,0.500000,4265.065498
25.000000,1.000000,920.223808
26.000000,1.000000,965.494283
27.000000,1.000000,1011.790161
28.000000,1.000000,1059.111444
29.000000,1.000000,1107.458130
30.000000,1.000000,1156.830220
31.000000,1.000000,1207.227714
32.000000,1.000000,1258.160525
33.000000,1.000000,1307.429173
34.000000,1.000000,1357.586646
35.000000,1.000000,1408.632944
36.000000,1.000000,1460.568067
37.000000,1.000000,1513.392015
38.000000,1.000000,1567.104788
39.000000,1.000000,1620.443084
40.000000,1.000000,1673.463184
41.000000,1.000000,1727.281829
42.000000,1.000000,1781.899019
43.000000,1.000000,1837.314753
44.000000,1.000000,1893.529033
45.000000,1.000000,1949.727286
46.000000,1.000000,2005.564641
47.000000,1.000000,2062.135287
48.000000,1.000000,2119.439226
49.000000,1.000000,2177.476457
50.000000,1.000000,2236.246981
51.000000,1.000000,2295.147218
52.000000,1.000000,2354.517640
53.000000,1.000000,2414.586882
54.000000,1.000000,2475.354942
55.000000,1.000000,2536.821822
56.000000,1.000000,2599.178001
57.000000,1.000000,2662.485645
58.000000,1.000000,2726.485657
59.000000,1.000000,2791.178037
60.000000,1.000000,2856.562785
61.000000,1.000000,2923.046432
62.000000,1.000000,2990.545996
63.000000,1.000000,3058.738663
64.000000,1.000000,3127.624434
65.000000,1.000000,3197.393582
66.000000,1.000000,3271.950569
67.000000,1.000000,3347.244081
68.000000,1.000000,3423.274118
69.000000,1.000000,3500.069649
70.000000,1.000000,3577.888463
71.000000,1.000000,3656.446732
72.000000,1.000000,3735.744457
73.000000,1.000000,3818.465742
74.000000,1.000000,3907.883353
75.000000,1.000000,3998.131959
76.000000,1.000000,4089.211561
77.000000,1.000000,4181.122157
78.000000,1.000000,4273.863749
25.000000,1.500000,923.358784
26.000000,1.500000,968.771906
27.000000,1.500000,1015.213953
28.000000,1.500000,1062.684926
29.000000,1.500000,1111.184825
30.000000,1.500000,1160.713651
31.000000,1.500000,1211.271402
32.000000,1.500000,1262.066763
33.000000,1.500000,1311.486247
34.000000,1.500000,1361.797455
35.000000,1.500000,1413.000387
36.000000,1.500000,1465.095045
37.000000,1.500000,1518.081427
38.000000,1.500000,1571.959533
39.000000,1.500000,1625.190669
40.000000,1.500000,1678.352567
41.000000,1.500000,1732.315244
42.000000,1.500000,1787.078700
43.000000,1.500000,1842.642936
44.000000,1.500000,1899.007952
45.000000,1.500000,1955.125889
46.000000,1.500000,2011.096604
47.000000,1.500000,2067.802416
48.000000,1.500000,2125.243325
49.000000,1.500000,2183.419331
50.000000,1.500000,2242.330434
51.000000,1.500000,2301.246108
52.000000,1.500000,2360.731127
53.000000,1.500000,2420.916249
54.000000,1.500000,2481.801474
55.000000,1.500000,2543.386802
56.000000,1.500000,2605.884334
57.000000,1.500000,2669.261435
58.000000,1.500000,2733.331330
59.000000,1.500000,2798.094019
60.000000,1.500000,2863.549501
61.000000,1.500000,2930.192965
62.000000,1.500000,2997.763849
63.000000,1.500000,3066.027974
64.000000,1.500000,3134.985338
65.000000,1.500000,3205.316822
66.000000,1.500000,3279.861716
67.000000,1.500000,3355.142422
68.000000,1.500000,3431.158938
69.000000,1.500000,3507.994415
70.000000,1.500000,3585.856313
71.000000,1.500000,3664.457404
72.000000,1.500000,3743.797689
73.000000,1.500000,3827.442840
74.000000,1.500000,3916.763796
75.000000,1.500000,4006.913949
76.000000,1.500000,4097.937292
77.000000,1.500000,4189.883462
78.000000,1.500000,4282.660162
25.000000,2.000000,926.497011
26.000000,2.000000,972.053008
27.000000,2.000000,1018.641459
28.000000,2.000000,1066.262364
29.000000,2.000000,1114.915724
30.000000,2.000000,1164.601538
31.000000,2.000000,1215.319806
32.000000,2.000000,1265.976755
33.000000,2.000000,1315.547259
34.000000,2.000000,1366.012392
35.000000,2.000000,1417.372154
36.000000,2.000000,1469.626544
37.000000,2.000000,1522.775563
38.000000,2.000000,1576.819211
39.000000,2.000000,1629.942336
40.000000,2.000000,1683.246201
41.000000,2.000000,1737.353084
42.000000,2.000000,1792.262983
43.000000,2.000000,1847.975900
44.000000,2.000000,1904.491834
45.000000,2.000000,1960.528728
46.000000,2.000000,2016.632956
47.000000,2.000000,2073.474089
48.000000,2.000000,2131.052126
49.000000,2.000000,2189.367068
50.000000,2.000000,2248.418914
51.000000,2.000000,2307.349497
52.000000,2.000000,2366.949244
53.000000,2.000000,2427.250380
54.000000,2.000000,2488.252904
55.000000,2.000000,2549.956817
56.000000,2.000000,2612.595423
57.000000,2.000000,2676.042068
58.000000,2.000000,2740.181930
59.000000,2.000000,2805.015011
60.000000,2.000000,2870.541311
61.000000,2.000000,2937.344396
62.000000,2.000000,3004.986613
63.000000,2.000000,3073.322208
64.000000,2.000000,3142.351181
65.000000,2.000000,3213.244904
66.000000,2.000000,3287.777733
67.000000,2.000000,3363.045655
68.000000,2.000000,3439.048670
69.000000,2.000000,3515.924100
70.000000,2.000000,3593.829075
71.000000,2.000000,3672.472981
72.000000,2.000000,3751.855817
73.000000,2.000000,3836.425041
74.000000,2.000000,3925.649288
75.000000,2.000000,4015.700930
76.000000,2.000000,4106.667965
77.000000,2.000000,4198.649677
78.000000,2.000000,4291.461457
25.000000,2.500000,929.655862
26.000000,2.500000,975.354957
27.000000,2.500000,1022.090026
28.000000,2.500000,1069.861071
29.000000,2.500000,1118.668092
30.000000,2.500000,1168.511087
31.000000,2.500000,1219.390058
32.000000,2.500000,1269.908297
33.000000,2.500000,1319.630903
