weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,709.941772
20.000000,0.000000,762.675772
21.000000,0.000000,817.057751
22.000000,0.000000,873.087709
23.000000,0.000000,930.765647
24.000000,0.000000,990.099844
25.000000,0.000000,1062.116987
26.000000,0.000000,1136.104782
27.000000,0.000000,1212.063230
28.000000,0.000000,1294.222757
29.000000,0.000000,1387.974473
30.000000,0.000000,1484.095397
31.000000,0.000000,1588.420850
32.000000,0.000000,1701.352425
33.000000,0.000000,1818.499963
34.000000,0.000000,1946.338030
19.000000,0.500000,712.469059
20.000000,0.500000,765.294642
21.000000,0.500000,819.770070
22.000000,0.500000,875.895344
23.000000,0.500000,933.670464
24.000000,0.500000,993.664574
25.000000,0.500000,1065.578906
26.000000,0.500000,1139.457356
27.000000,0.500000,1215.299925
28.000000,0.500000,1297.953529
29.000000,0.500000,1391.705393
30.000000,0.500000,1487.823204
31.000000,0.500000,1592.634078
32.000000,0.500000,1705.624448
33.000000,0.500000,1823.150844
34.000000,0.500000,1950.945856
19.000000,1.000000,714.998892
20.000000,1.000000,767.916163
21.000000,1.000000,822.485147
22.000000,1.000000,878.705844
23.000000,1.000000,936.578253
24.000000,1.000000,997.232580
25.000000,1.000000,1069.043928
26.000000,1.000000,1142.812857
27.000000,1.000000,1218.539365
28.000000,1.000000,1301.687327
29.000000,1.000000,1395.439236
30.000000,1.000000,1491.553831
31.000000,1.000000,1596.850485
32.000000,1.000000,1709.899542
33.000000,1.000000,1827.805157
34.000000,1.000000,1955.556860
19.000000,1.500000,717.540101
20.000000,1.500000,770.557880
21.000000,1.500000,825.229543
22.000000,1.500000,881.555091
23.000000,1.500000,939.534524
24.000000,1.500000,1000.819958
25.000000,1.500000,1072.515016
26.000000,1.500000,1146.160857
27.000000,1.500000,1221.757481
28.000000,1.500000,1305.412196
29.000000,1.500000,1399.164375
30.000000,1.500000,1495.276008
31.000000,1.500000,1601.066114
32.000000,1.500000,1714.171345
33.000000,1.500000,1832.439781
34.000000,1.500000,1960.152681
19.000000,2.000000,720.083877
20.000000,2.000000,773.202273
21.000000,2.000000,827.976727
22.000000,2.000000,884.407238
23.000000,2.000000,942.493808
24.000000,2.000000,1004.410573
25.000000,2.000000,1075.989175
26.000000,2.000000,1149.511756
27.000000,2.000000,1224.978316
28.000000,2.000000,1309.140077
29.000000,2.000000,1402.892423
30.000000,2.000000,1499.000992
31.000000,2.000000,1605.284909
32.000000,2.000000,1718.446205
33.000000,2.000000,1837.077801
34.000000,2.000000,1964.751650
19.000000,2.500000,722.635725
20.000000,2.500000,775.851515
21.000000,2.500000,830.725377
22.000000,2.500000,887.257309
23.000000,2.500000,945.447311
24.000000,2.500000,1007.941422
25.000000,2.500000,1079.411565
26.000000,2.500000,1152.819214
27.000000,2.500000,1228.164368
28.000000,2.500000,1312.859125
29.000000,2.500000,1406.611865
30.000000,2.500000,1502.717625
31.000000,2.500000,1609.502394
32.000000,2.500000,1722.717254
33.000000,2.500000,1841.697265
34.000000,2.500000,1969.336526
19.000000,3.000000,725.190160
20.000000,3.000000,778.503450
21.000000,3.000000,833.476825
22.000000,3.000000,890.110285
23.000000,3.000000,948.403829
24.000000,3.000000,1011.475451
25.000000,3.000000,1082.836978
26.000000,3.000000,1156.129529
27.000000,3.000000,1231.353105
28.000000,3.000000,1316.581172
29.000000,3.000000,1410.334203
30.000000,3.000000,1506.437053
31.000000,3.000000,1613.723032
32.000000,3.000000,1726.991344
33.000000,3.000000,1846.320091
34.000000,3.000000,1973.924522
19.000000,3.500000,727.751635
20.000000,3.500000,781.159224
21.000000,3.500000,836.228752
22.000000,3.500000,892.960221
23.000000,3.500000,951.353631
24.000000,3.500000,1014.953300
25.000000,3.500000,1086.213859
26.000000,3.500000,1159.399277
27.000000,3.500000,1234.509554
28.000000,3.500000,1320.294483
29.000000,3.500000,1414.048031
30.000000,3.500000,1510.148227
31.000000,3.500000,1617.941832
32.000000,3.500000,1731.261106
33.000000,3.500000,1850.925476
34.000000,3.500000,1978.499497
19.000000,4.000000,730.315715
20.000000,4.000000,783.817703
21.000000,4.000000,838.983488
22.000000,4.000000,895.813068
23.000000,4.000000,954.306446
24.000000,4.000000,1018.434275
25.000000,4.000000,1089.593716
26.000000,4.000000,1162.671844
27.000000,4.000000,1237.668658
28.000000,4.000000,1324.010778
29.000000,4.000000,1417.764744
30.000000,4.000000,1513.862185
31.000000,4.000000,1622.163771
32.000000,4.000000,1735.533896
33.000000,4.000000,1855.534188
34.000000,4.000000,1983.077564
19.000000,4.500000,733.020828
20.000000,4.500000,786.588553
21.000000,4.500000,841.820150
22.000000,4.500000,898.715619
23.000000,4.500000,957.274959
24.000000,4.500000,1021.882801
25.000000,4.500000,1092.971691
26.000000,4.500000,1165.973736
27.000000,4.500000,1240.888935
28.000000,4.500000,1327.807803
29.000000,4.500000,1421.520916
30.000000,4.500000,1517.573007
31.000000,4.500000,1626.383348
32.000000,4.500000,1739.801845
33.000000,4.500000,1860.126553
34.000000,4.500000,1987.643665
19.000000,5.000000,735.728955
20.000000,5.000000,789.362454
21.000000,5.000000,844.659898
22.000000,5.000000,901.621289
23.000000,5.000000,960.246625
24.000000,5.000000,1025.334541
25.000000,5.000000,1096.352720
26.000000,5.000000,1169.278520
27.000000,5.000000,1244.111943
28.000000,5.000000,1331.607880
29.000000,5.000000,1425.280002
30.000000,5.000000,1521.286607
31.000000,5.000000,1630.606051
32.000000,5.000000,1744.072808
33.000000,5.000000,1864.722214
34.000000,5.000000,1992.212833
19.000000,5.500000,738.453739
20.000000,5.500000,792.147901
21.000000,5.500000,847.506105
22.000000,5.500000,904.528348
23.000000,5.500000,963.214632
24.000000,5.500000,1028.799520
25.000000,5.500000,1099.831978
26.000000,5.500000,1172.770028
27.000000,5.500000,1247.613669
28.000000,5.500000,1335.762806
29.000000,5.500000,1429.382846
30.000000,5.500000,1525.332096
31.000000,5.500000,1635.141177
32.000000,5.500000,1748.572820
33.000000,5.500000,1869.551190
34.000000,5.500000,1997.073557
19.000000,6.000000,741.181617
20.000000,6.000000,794.936497
21.000000,6.000000,850.355510
22.000000,6.000000,907.438654
23.000000,6.000000,966.185930
24.000000,6.000000,1032.267952
25.000000,6.000000,1103.314645
26.000000,6.000000,1176.264895
27.000000,6.000000,1251.118702
28.000000,6.000000,1339.921468
29.000000,6.000000,1433.489243
30.000000,6.000000,1529.380956
31.000000,6.000000,1639.680006
32.000000,6.000000,1753.076298
33.000000,6.000000,1874.383902
34.000000,6.000000,2001.937783
19.000000,6.500000,743.911578
20.000000,6.500000,797.730331
21.000000,6.500000,853.213452
22.000000,6.500000,910.360942
23.000000,6.500000,969.172801
24.000000,6.500000,1035.741423
25.000000,6.500000,1106.797863
26.000000,6.500000,1179.755665
27.000000,6.500000,1254.614829
28.000000,6.500000,1344.085795
29.000000,6.500000,1437.632569
30.000000,6.500000,1533.847822
31.000000,6.500000,1644.304366
32.000000,6.500000,1757.668377
33.000000,6.500000,1879.439373
34.000000,6.500000,2007.194875
19.000000,7.000000,746.644645
20.000000,7.000000,800.527329
21.000000,7.000000,856.074615
22.000000,7.000000,913.286503
23.000000,7.000000,972.162993
24.000000,7.000000,1039.218355
25.000000,7.000000,1110.284492
26.000000,7.000000,1183.249792
27.000000,7.000000,1258.114254
28.000000,7.000000,1348.253882
29.000000,7.000000,1441.779531
30.000000,7.000000,1538.318583
31.000000,7.000000,1648.932614
32.000000,7.000000,1762.264134
33.000000,7.000000,1884.498969
34.000000,7.000000,2012.456049
19.000000,7.500000,749.380895
20.000000,7.500000,803.330760
21.000000,7.500000,858.945609
22.000000,7.500000,916.225441
23.000000,7.500000,975.170258
24.000000,7.500000,1042.699233
25.000000,7.500000,1113.770493
26.000000,7.500000,1186.738552
27.000000,7.500000,1261.748928
28.000000,7.500000,1352.406322
29.000000,7.500000,1445.911465
30.000000,7.500000,1542.957920
31.000000,7.500000,1653.545789
32.000000,7.500000,1766.845470
33.000000,7.500000,1889.575767
34.000000,7.500000,2017.727051
18.000000,8.000000,699.768522
19.000000,8.000000,752.120267
20.000000,8.000000,806.137375
21.000000,8.000000,861.819846
22.000000,8.000000,919.167681
23.000000,8.000000,978.180879
