weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,5327.743809
14.000000,0.000000,5747.809117
15.000000,0.000000,6183.742294
16.000000,0.000000,6635.543341
13.000000,0.500000,5329.446343
14.000000,0.500000,5749.658498
15.000000,0.500000,6185.745116
16.000000,0.500000,6637.706197
13.000000,1.000000,5331.149053
14.000000,1.000000,5751.508095
15.000000,1.000000,6187.748193
16.000000,1.000000,6639.869348
13.000000,1.500000,5332.860852
14.000000,1.500000,5753.365955
15.000000,1.500000,6189.758616
16.000000,1.500000,6642.038836
13.000000,2.000000,5334.572830
14.000000,2.000000,5755.224032
15.000000,2.000000,6191.769296
16.000000,2.000000,6644.208622
13.000000,2.500000,5336.293809
14.000000,2.500000,5757.090282
15.000000,2.500000,6193.787230
16.000000,2.500000,6646.384653
13.000000,3.000000,5338.014971
14.000000,3.000000,5758.956754
15.000000,3.000000,6195.805425
16.000000,3.000000,6648.560984
13.000000,3.500000,5339.745044
14.000000,3.500000,5760.831307
15.000000,3.500000,6197.830781
13.000000,4.000000,5341.475304
14.000000,4.000000,5762.706085
15.000000,4.000000,6199.856400
13.000000,4.500000,5343.214386
14.000000,4.500000,5764.588854
15.000000,4.500000,6201.889089
13.000000,5.000000,5344.953658
14.000000,5.000000,5766.471850
15.000000,5.000000,6203.922044
13.000000,5.500000,5346.701664
14.000000,5.500000,5768.362747
15.000000,5.500000,6205.961976
13.000000,6.000000,5348.449862
14.000000,6.000000,5770.253875
15.000000,6.000000,6208.002177
13.000000,6.500000,5350.138636
14.000000,6.500000,5772.106691
15.000000,6.500000,6210.026687
13.000000,7.000000,5351.827605
14.000000,7.000000,5773.959740
15.000000,7.000000,6212.051467
13.000000,7.500000,5353.487965
14.000000,7.500000,5775.807625
15.000000,7.500000,6214.096207
13.000000,8.000000,5355.148524
14.000000,8.000000,5777.655749
15.000000,8.000000,6216.141227
13.000000,8.500000,5356.807743
14.000000,8.500000,5779.508918
15.000000,8.500000,6218.198130
13.000000,9.000000,5358.467163
14.000000,9.000000,5781.362329
15.000000,9.000000,6220.255317
13.000000,9.500000,5360.124693
14.000000,9.500000,5783.218078
15.000000,9.500000,6222.319367
13.000000,10.000000,5361.782424
14.000000,10.000000,5785.074069
15.000000,10.000000,6224.383704
13.000000,10.500000,5363.438754
14.000000,10.500000,5786.932855
15.000000,10.500000,6226.455323
13.000000,11.000000,5365.095287
14.000000,11.000000,5788.791885
15.000000,11.000000,6228.527231
13.000000,11.500000,5366.750886
14.000000,11.500000,5790.654149
15.000000,11.500000,6230.606830
13.000000,12.000000,5368.406689
