weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1110.444097
27.000000,0.000000,1161.101659
28.000000,0.000000,1212.839200
29.000000,0.000000,1265.656723
30.000000,0.000000,1319.554225
31.000000,0.000000,1374.531709
32.000000,0.000000,1430.589172
33.000000,0.000000,1486.382793
34.000000,0.000000,1540.269764
35.000000,0.000000,1595.067542
36.000000,0.000000,1650.776124
37.000000,0.000000,1707.395513
38.000000,0.000000,1764.925706
39.000000,0.000000,1823.366705
40.000000,0.000000,1881.410915
41.000000,0.000000,1938.899980
42.000000,0.000000,1997.204927
43.000000,0.000000,2056.325758
44.000000,0.000000,2116.262472
45.000000,0.000000,2177.015068
46.000000,0.000000,2238.189923
47.000000,0.000000,2298.831022
48.000000,0.000000,2360.230167
49.000000,0.000000,2422.387360
50.000000,0.000000,2485.302598
51.000000,0.000000,2548.975884
52.000000,0.000000,2613.112507
53.000000,0.000000,2677.644261
54.000000,0.000000,2742.904845
55.000000,0.000000,2808.894257
56.000000,0.000000,2875.612499
57.000000,0.000000,2943.260900
58.000000,0.000000,3012.739219
59.000000,0.000000,3082.946862
60.000000,0.000000,3153.883830
61.000000,0.000000,3225.550123
62.000000,0.000000,3298.973553
63.000000,0.000000,3374.623345
64.000000,0.000000,3451.028137
65.000000,0.000000,3528.187930
66.000000,0.000000,3606.425562
67.000000,0.000000,3687.243087
68.000000,0.000000,3768.834470
69.000000,0.000000,3851.199710
26.000000,0.500000,1114.657272
27.000000,0.500000,1165.483979
28.000000,0.500000,1217.394134
29.000000,0.500000,1270.387736
30.000000,0.500000,1324.464785
31.000000,0.500000,1379.625282
32.000000,0.500000,1435.869226
33.000000,0.500000,1491.392552
34.000000,0.500000,1545.485458
35.000000,0.500000,1600.493309
36.000000,0.500000,1656.416103
37.000000,0.500000,1713.253842
38.000000,0.500000,1771.006524
39.000000,0.500000,1829.674151
40.000000,0.500000,1887.549033
41.000000,0.500000,1945.187745
42.000000,0.500000,2003.644317
43.000000,0.500000,2062.918748
44.000000,0.500000,2123.011039
45.000000,0.500000,2183.921189
46.000000,0.500000,2245.018304
47.000000,0.500000,2305.792825
48.000000,0.500000,2367.326851
49.000000,0.500000,2429.620381
50.000000,0.500000,2492.673416
51.000000,0.500000,2556.485955
52.000000,0.500000,2620.650438
53.000000,0.500000,2685.284569
54.000000,0.500000,2750.648291
55.000000,0.500000,2816.741603
56.000000,0.500000,2883.564506
57.000000,0.500000,2951.483053
58.000000,0.500000,3021.043694
59.000000,0.500000,3091.333809
60.000000,0.500000,3162.353399
61.000000,0.500000,3234.102464
62.000000,0.500000,3307.905229
63.000000,0.500000,3383.585659
64.000000,0.500000,3460.020708
65.000000,0.500000,3537.210376
66.000000,0.500000,3615.769295
67.000000,0.500000,3696.669857
68.000000,0.500000,3778.344366
69.000000,0.500000,3860.792823
25.000000,1.000000,1068.967498
26.000000,1.000000,1118.876703
27.000000,1.000000,1169.872829
28.000000,1.000000,1221.955874
