weight_g,780.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,8857.082702
16.000000,0.000000,9431.023038
17.000000,0.000000,10022.958845
18.000000,0.000000,10632.890122
19.000000,0.000000,11249.745695
20.000000,0.000000,11827.106626
21.000000,0.000000,12418.893651
22.000000,0.000000,13025.106769
15.000000,0.500000,8863.712276
16.000000,0.500000,9438.292751
17.000000,0.500000,10030.895316
18.000000,0.500000,10641.519970
19.000000,0.500000,11257.208608
20.000000,0.500000,11835.208393
21.000000,0.500000,12427.656397
22.000000,0.500000,13034.552619
15.000000,1.000000,8870.344257
16.000000,1.000000,9445.565195
17.000000,1.000000,10038.834861
18.000000,1.000000,10650.153255
19.000000,1.000000,11264.673925
20.000000,1.000000,11843.312853
21.000000,1.000000,12436.422143
22.000000,1.000000,13044.001793
15.000000,1.500000,8877.017378
16.000000,1.500000,9452.888520
17.000000,1.500000,10046.835534
18.000000,1.500000,10658.858420
19.000000,1.500000,11272.194268
20.000000,1.500000,11851.468346
21.000000,1.500000,12445.234683
22.000000,1.500000,13053.493278
15.000000,2.000000,8883.692937
16.000000,2.000000,9460.214613
17.000000,2.000000,10054.839326
18.000000,2.000000,10667.567077
19.000000,2.000000,11279.717046
20.000000,2.000000,11859.626564
21.000000,2.000000,12454.050254
22.000000,2.000000,13062.988116
15.000000,2.500000,8890.410709
16.000000,2.500000,9467.593174
17.000000,2.500000,10062.906381
18.000000,2.500000,10676.350327
19.000000,2.500000,11287.294759
20.000000,2.500000,11867.835362
21.000000,2.500000,12462.911789
22.000000,2.500000,13072.524041
15.000000,3.000000,8897.130950
16.000000,3.000000,9474.974544
17.000000,3.000000,10070.976603
18.000000,3.000000,10685.137126
19.000000,3.000000,11294.874940
20.000000,3.000000,11876.046915
21.000000,3.000000,12471.776384
22.000000,3.000000,13082.063345
15.000000,3.500000,8903.894580
16.000000,3.500000,9482.410102
17.000000,3.500000,10079.112383
18.000000,3.500000,10694.001422
19.000000,3.500000,11302.509896
20.000000,3.500000,11884.308527
21.000000,3.500000,12480.686040
22.000000,3.500000,13091.642435
15.000000,4.000000,8910.660712
16.000000,4.000000,9489.848509
17.000000,4.000000,10087.251380
18.000000,4.000000,10702.869326
19.000000,4.000000,11310.147352
20.000000,4.000000,11892.572926
21.000000,4.000000,12489.598786
22.000000,4.000000,13101.224932
15.000000,4.500000,8917.476314
16.000000,4.500000,9497.346515
17.000000,4.500000,10095.460625
18.000000,4.500000,10711.818644
19.000000,4.500000,11317.839355
20.000000,4.500000,11900.886789
21.000000,4.500000,12498.555616
22.000000,4.500000,13110.845836
15.000000,5.000000,8924.294455
16.000000,5.000000,9504.847415
17.000000,5.000000,10103.673141
18.000000,5.000000,10720.771634
19.000000,5.000000,11325.533891
20.000000,5.000000,11909.203470
21.000000,5.000000,12507.515565
22.000000,5.000000,13120.470174
15.000000,5.500000,8931.725257
16.000000,5.500000,9512.866418
17.000000,5.500000,10112.302166
18.000000,5.500000,10730.032501
