weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,709.689448
28.000000,0.000000,751.457149
29.000000,0.000000,794.344419
30.000000,0.000000,838.351258
31.000000,0.000000,883.477667
32.000000,0.000000,929.723644
33.000000,0.000000,977.089192
34.000000,0.000000,1025.484402
35.000000,0.000000,1073.707942
36.000000,0.000000,1122.972955
37.000000,0.000000,1173.279439
38.000000,0.000000,1224.627396
39.000000,0.000000,1277.016825
40.000000,0.000000,1330.447726
41.000000,0.000000,1384.920100
42.000000,0.000000,1439.826010
43.000000,0.000000,1495.734016
44.000000,0.000000,1552.647279
45.000000,0.000000,1610.565799
46.000000,0.000000,1669.489576
47.000000,0.000000,1729.418609
48.000000,0.000000,1789.925535
49.000000,0.000000,1850.978083
50.000000,0.000000,1912.997795
51.000000,0.000000,1975.984671
52.000000,0.000000,2039.938712
53.000000,0.000000,2104.859916
54.000000,0.000000,2170.631807
55.000000,0.000000,2237.174615
56.000000,0.000000,2304.666725
57.000000,0.000000,2373.108137
58.000000,0.000000,2442.498851
59.000000,0.000000,2512.838867
60.000000,0.000000,2583.859415
61.000000,0.000000,2655.644475
62.000000,0.000000,2728.360412
63.000000,0.000000,2802.007224
64.000000,0.000000,2876.584913
65.000000,0.000000,2952.093430
66.000000,0.000000,3028.529202
67.000000,0.000000,3105.890068
68.000000,0.000000,3184.176028
69.000000,0.000000,3263.387082
70.000000,0.000000,3343.523230
71.000000,0.000000,3425.560073
72.000000,0.000000,3508.745208
73.000000,0.000000,3592.873564
74.000000,0.000000,3677.945139
75.000000,0.000000,3763.959935
76.000000,0.000000,3852.532510
77.000000,0.000000,3942.471267
78.000000,0.000000,4033.388933
79.000000,0.000000,4125.285509
80.000000,0.000000,4218.222275
81.000000,0.000000,4313.472156
82.000000,0.000000,4409.724745
83.000000,0.000000,4506.980043
84.000000,0.000000,4605.238049
85.000000,0.000000,4708.673183
86.000000,0.000000,4817.587277
87.000000,0.000000,4927.665807
88.000000,0.000000,5038.908774
89.000000,0.000000,5152.723957
90.000000,0.000000,5270.392146
91.000000,0.000000,5389.301920
92.000000,0.000000,5509.453277
27.000000,0.500000,714.849622
28.000000,0.500000,756.815224
29.000000,0.500000,799.903563
30.000000,0.500000,844.114640
31.000000,0.500000,889.448455
32.000000,0.500000,935.905007
33.000000,0.500000,983.484296
34.000000,0.500000,1031.929873
35.000000,0.500000,1080.416521
36.000000,0.500000,1129.949711
37.000000,0.500000,1180.529445
38.000000,0.500000,1232.155721
39.000000,0.500000,1284.828540
40.000000,0.500000,1338.547902
41.000000,0.500000,1393.201128
42.000000,0.500000,1448.323463
43.000000,0.500000,1504.451892
44.000000,0.500000,1561.588001
45.000000,0.500000,1619.731791
46.000000,0.500000,1678.883261
47.000000,0.500000,1739.042412
48.000000,0.500000,1799.622442
49.000000,0.500000,1860.881961
50.000000,0.500000,1923.110353
51.000000,0.500000,1986.307619
52.000000,0.500000,2050.473759
53.000000,0.500000,2115.608773
54.000000,0.500000,2181.549479
55.000000,0.500000,2248.313535
56.000000,0.500000,2316.028728
57.000000,0.500000,2384.695060
58.000000,0.500000,2454.312529
59.000000,0.500000,2524.881135
60.000000,0.500000,2596.098172
61.000000,0.500000,2668.159437
62.000000,0.500000,2741.154486
63.000000,0.500000,2815.083319
64.000000,0.500000,2889.945935
65.000000,0.500000,2965.750184
66.000000,0.500000,3042.493405
67.000000,0.500000,3120.164996
68.000000,0.500000,3198.764957
69.000000,0.500000,3278.293288
70.000000,0.500000,3358.849573
71.000000,0.500000,3441.193080
72.000000,0.500000,3524.583231
73.000000,0.500000,3608.917322
74.000000,0.500000,3694.195352
75.000000,0.500000,3780.623997
76.000000,0.500000,3869.644330
77.000000,0.500000,3959.839015
78.000000,0.500000,4051.014061
79.000000,0.500000,4143.169466
80.000000,0.500000,4236.634749
81.000000,0.500000,4332.126453
82.000000,0.500000,4428.621917
83.000000,0.500000,4526.121140
84.000000,0.500000,4624.624123
85.000000,0.500000,4730.070939
86.000000,0.500000,4839.273514
87.000000,0.500000,4949.641704
88.000000,0.500000,5061.175506
89.000000,0.500000,5175.962748
90.000000,0.500000,5293.722578
91.000000,0.500000,5412.721025
92.000000,0.500000,5532.958089
26.000000,1.000000,678.989650
27.000000,1.000000,720.027642
28.000000,1.000000,762.191544
29.000000,1.000000,805.481355
30.000000,1.000000,849.897076
31.000000,1.000000,895.438708
32.000000,1.000000,942.106248
33.000000,1.000000,989.899699
34.000000,1.000000,1038.394789
35.000000,1.000000,1087.145246
36.000000,1.000000,1136.947329
37.000000,1.000000,1187.801038
38.000000,1.000000,1239.706372
39.000000,1.000000,1292.663332
40.000000,1.000000,1346.671917
41.000000,1.000000,1401.505870
42.000000,1.000000,1456.844987
43.000000,1.000000,1513.194210
44.000000,1.000000,1570.553541
45.000000,1.000000,1628.922979
46.000000,1.000000,1688.302525
47.000000,1.000000,1748.692177
48.000000,1.000000,1809.344667
49.000000,1.000000,1870.811428
50.000000,1.000000,1933.248774
51.000000,1.000000,1996.656706
52.000000,1.000000,2061.035222
53.000000,1.000000,2126.384322
54.000000,1.000000,2192.493709
55.000000,1.000000,2259.479317
56.000000,1.000000,2327.417901
57.000000,1.000000,2396.309459
58.000000,1.000000,2466.153993
59.000000,1.000000,2536.951503
60.000000,1.000000,2608.365031
61.000000,1.000000,2680.703010
62.000000,1.000000,2753.977685
63.000000,1.000000,2828.189057
64.000000,1.000000,2903.337124
65.000000,1.000000,2979.437525
66.000000,1.000000,3056.488798
67.000000,1.000000,3134.471722
68.000000,1.000000,3213.386298
69.000000,1.000000,3293.232525
70.000000,1.000000,3374.209882
71.000000,1.000000,3456.860519
72.000000,1.000000,3540.455815
73.000000,1.000000,3624.995770
74.000000,1.000000,3710.480385
75.000000,1.000000,3797.323769
76.000000,1.000000,3886.792851
77.000000,1.000000,3977.243746
78.000000,1.000000,4068.676452
79.000000,1.000000,4161.090971
80.000000,1.000000,4255.086016
81.000000,1.000000,4350.819743
82.000000,1.000000,4447.558282
83.000000,1.000000,4545.301633
84.000000,1.000000,4644.049796
85.000000,1.000000,4751.515306
86.000000,1.000000,4861.006600
