weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1042.646919
28.000000,0.000000,1088.941408
29.000000,0.000000,1136.193678
30.000000,0.000000,1184.403732
31.000000,0.000000,1233.571568
32.000000,0.000000,1283.697187
33.000000,0.000000,1334.780589
34.000000,0.000000,1386.821774
35.000000,0.000000,1436.154587
36.000000,0.000000,1486.089446
37.000000,0.000000,1536.831055
38.000000,0.000000,1588.379415
39.000000,0.000000,1640.734525
40.000000,0.000000,1693.896386
41.000000,0.000000,1747.864997
42.000000,0.000000,1800.508930
43.000000,0.000000,1853.380491
44.000000,0.000000,1906.971951
45.000000,0.000000,1961.283310
46.000000,0.000000,2016.314567
47.000000,0.000000,2072.065724
48.000000,0.000000,2128.129228
49.000000,0.000000,2183.502438
50.000000,0.000000,2239.539464
51.000000,0.000000,2296.240307
52.000000,0.000000,2353.604966
53.000000,0.000000,2411.633442
54.000000,0.000000,2470.202337
55.000000,0.000000,2528.497732
56.000000,0.000000,2587.422838
57.000000,0.000000,2646.977654
58.000000,0.000000,2707.162181
59.000000,0.000000,2767.976418
60.000000,0.000000,2829.417845
61.000000,0.000000,2891.471578
62.000000,0.000000,2954.135379
63.000000,0.000000,3017.409246
64.000000,0.000000,3081.293182
65.000000,0.000000,3146.160566
66.000000,0.000000,3213.089184
67.000000,0.000000,3280.643345
68.000000,0.000000,3348.823051
69.000000,0.000000,3417.628299
70.000000,0.000000,3487.912267
71.000000,0.000000,3559.751689
72.000000,0.000000,3632.229004
73.000000,0.000000,3705.344210
74.000000,0.000000,3779.778587
75.000000,0.000000,3858.686930
76.000000,0.000000,3938.277608
77.000000,0.000000,4018.550621
78.000000,0.000000,4100.731645
79.000000,0.000000,4186.228054
80.000000,0.000000,4272.440670
81.000000,0.000000,4359.369494
82.000000,0.000000,4447.014526
83.000000,0.000000,4535.375765
84.000000,0.000000,4624.453212
27.000000,0.500000,1046.907063
28.000000,0.500000,1093.402054
29.000000,0.500000,1140.859459
30.000000,0.500000,1189.279278
31.000000,0.500000,1238.661511
32.000000,0.500000,1289.006158
33.000000,0.500000,1340.313218
34.000000,0.500000,1392.203727
35.000000,0.500000,1441.606089
36.000000,0.500000,1491.715451
37.000000,0.500000,1542.634400
38.000000,0.500000,1594.362934
39.000000,0.500000,1646.901054
40.000000,0.500000,1700.248760
41.000000,0.500000,1754.299764
42.000000,0.500000,1806.885540
43.000000,0.500000,1859.947340
44.000000,0.500000,1913.731836
45.000000,0.500000,1968.239026
46.000000,0.500000,2023.468911
47.000000,0.500000,2079.421492
48.000000,0.500000,2135.402772
49.000000,0.500000,2190.939478
50.000000,0.500000,2247.141974
51.000000,0.500000,2304.010258
52.000000,0.500000,2361.544331
53.000000,0.500000,2419.744194
54.000000,0.500000,2478.292693
55.000000,0.500000,2536.688491
56.000000,0.500000,2595.714679
57.000000,0.500000,2655.371257
58.000000,0.500000,2715.658225
59.000000,0.500000,2776.575583
60.000000,0.500000,2838.136718
61.000000,0.500000,2900.315937
62.000000,0.500000,2963.106070
63.000000,0.500000,3026.507118
64.000000,0.500000,3090.519080
65.000000,0.500000,3155.761986
66.000000,0.500000,3222.743169
67.000000,0.500000,3290.349866
68.000000,0.500000,3358.582075
69.000000,0.500000,3427.439798
70.000000,0.500000,3498.045305
71.000000,0.500000,3569.935767
72.000000,0.500000,3642.463827
73.000000,0.500000,3715.629484
74.000000,0.500000,3790.743053
75.000000,0.500000,3869.616007
76.000000,0.500000,3949.170137
77.000000,0.500000,4029.405444
78.000000,0.500000,4112.128945
79.000000,0.500000,4197.662772
80.000000,0.500000,4283.912303
81.000000,0.500000,4370.877536
82.000000,0.500000,4458.558471
83.000000,0.500000,4546.955109
84.000000,0.500000,4636.067450
26.000000,1.000000,1005.445502
27.000000,1.000000,1051.174345
28.000000,1.000000,1097.870244
29.000000,1.000000,1145.533200
30.000000,1.000000,1194.163212
31.000000,1.000000,1243.760280
32.000000,1.000000,1294.324405
33.000000,1.000000,1345.855586
34.000000,1.000000,1397.594126
35.000000,1.000000,1447.065856
36.000000,1.000000,1497.350013
37.000000,1.000000,1548.446596
38.000000,1.000000,1600.355606
39.000000,1.000000,1653.077041
40.000000,1.000000,1706.610904
41.000000,1.000000,1760.744145
42.000000,1.000000,1813.270996
43.000000,1.000000,1866.523344
44.000000,1.000000,1920.501189
45.000000,1.000000,1975.204529
46.000000,1.000000,2030.633367
47.000000,1.000000,2086.787700
48.000000,1.000000,2142.685774
49.000000,1.000000,2198.386226
50.000000,1.000000,2254.754443
51.000000,1.000000,2311.790424
52.000000,1.000000,2369.494170
53.000000,1.000000,2427.865680
54.000000,1.000000,2486.393066
55.000000,1.000000,2544.889390
56.000000,1.000000,2604.016784
57.000000,1.000000,2663.775246
58.000000,1.000000,2724.164778
59.000000,1.000000,2785.185378
60.000000,1.000000,2846.865612
61.000000,1.000000,2909.170424
62.000000,1.000000,2972.086998
63.000000,1.000000,3035.615336
64.000000,1.000000,3099.755437
65.000000,1.000000,3165.373978
66.000000,1.000000,3232.407772
67.000000,1.000000,3300.067047
68.000000,1.000000,3368.351803
69.000000,1.000000,3437.262039
70.000000,1.000000,3508.189106
71.000000,1.000000,3580.130591
72.000000,1.000000,3652.709377
73.000000,1.000000,3725.925466
74.000000,1.000000,3801.718733
75.000000,1.000000,3880.556201
76.000000,1.000000,3960.073684
77.000000,1.000000,4040.271183
78.000000,1.000000,4123.537515
79.000000,1.000000,4209.108712
80.000000,1.000000,4295.395107
81.000000,1.000000,4382.396698
82.000000,1.000000,4470.113487
83.000000,1.000000,4558.545473
84.000000,1.000000,4647.692657
26.000000,1.500000,1009.553045
27.000000,1.500000,1055.481079
28.000000,1.500000,1102.380893
29.000000,1.500000,1150.252487
30.000000,1.500000,1199.095860
31.000000,1.500000,1248.911012
32.000000,1.500000,1299.697945
33.000000,1.500000,1351.456656
34.000000,1.500000,1402.921180
35.000000,1.500000,1452.565419
36.000000,1.500000,1503.024926
37.000000,1.500000,1554.299701
38.000000,1.500000,1606.389744
39.000000,1.500000,1659.295054
