weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,737.440517
33.000000,0.000000,766.615260
34.000000,0.000000,796.312266
35.000000,0.000000,826.531537
36.000000,0.000000,857.273070
37.000000,0.000000,888.536868
38.000000,0.000000,920.322929
39.000000,0.000000,952.631254
40.000000,0.000000,985.461842
41.000000,0.000000,1018.814694
42.000000,0.000000,1051.613110
43.000000,0.000000,1084.025209
44.000000,0.000000,1116.888606
45.000000,0.000000,1150.203301
46.000000,0.000000,1183.969293
47.000000,0.000000,1218.186582
48.000000,0.000000,1252.855170
49.000000,0.000000,1287.975054
50.000000,0.000000,1323.546237
51.000000,0.000000,1358.493405
52.000000,0.000000,1393.442407
53.000000,0.000000,1428.794953
54.000000,0.000000,1464.551041
55.000000,0.000000,1500.710673
56.000000,0.000000,1537.273847
57.000000,0.000000,1574.240565
58.000000,0.000000,1611.610827
59.000000,0.000000,1648.567844
60.000000,0.000000,1685.281320
61.000000,0.000000,1722.359286
62.000000,0.000000,1759.801744
63.000000,0.000000,1797.608692
64.000000,0.000000,1835.780131
65.000000,0.000000,1874.316061
66.000000,0.000000,1913.216482
67.000000,0.000000,1951.849293
68.000000,0.000000,1990.734126
69.000000,0.000000,2029.964771
70.000000,0.000000,2069.541227
71.000000,0.000000,2109.463496
72.000000,0.000000,2149.731577
73.000000,0.000000,2190.345471
74.000000,0.000000,2230.660289
75.000000,0.000000,2270.875854
76.000000,0.000000,2311.410924
77.000000,0.000000,2352.265499
78.000000,0.000000,2393.439578
79.000000,0.000000,2434.933161
80.000000,0.000000,2476.746250
81.000000,0.000000,2519.051559
82.000000,0.000000,2561.769122
83.000000,0.000000,2604.802572
84.000000,0.000000,2648.151908
85.000000,0.000000,2691.817130
86.000000,0.000000,2735.798239
87.000000,0.000000,2780.144598
88.000000,0.000000,2825.147374
89.000000,0.000000,2870.458892
90.000000,0.000000,2916.079153
91.000000,0.000000,2962.008157
92.000000,0.000000,3008.245904
93.000000,0.000000,3054.792394
