weight_g,405.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,2388.441234
15.000000,0.000000,2575.387504
16.000000,0.000000,2769.273061
17.000000,0.000000,2970.097905
14.000000,0.500000,2389.652867
15.000000,0.500000,2576.722776
16.000000,0.500000,2770.737965
17.000000,0.500000,2971.698435
14.000000,1.000000,2390.864635
15.000000,1.000000,2578.058222
16.000000,1.000000,2772.203086
17.000000,1.000000,2973.299228
14.000000,1.500000,2392.070407
15.000000,1.500000,2579.392006
16.000000,1.500000,2773.671169
17.000000,1.500000,2974.907896
14.000000,2.000000,2393.276317
15.000000,2.000000,2580.725967
16.000000,2.000000,2775.139471
17.000000,2.000000,2976.516829
14.000000,2.500000,2394.476889
15.000000,2.500000,2582.058886
16.000000,2.500000,2776.611313
17.000000,2.500000,2978.134171
14.000000,3.000000,2395.677601
15.000000,3.000000,2583.391985
16.000000,3.000000,2778.083378
17.000000,3.000000,2979.751782
14.000000,3.500000,2396.873608
15.000000,3.500000,2584.724640
16.000000,3.500000,2779.559546
17.000000,3.500000,2981.378326
14.000000,4.000000,2398.069756
15.000000,4.000000,2586.057477
16.000000,4.000000,2781.035940
17.000000,4.000000,2983.005144
14.000000,4.500000,2399.261805
15.000000,4.500000,2587.390449
16.000000,4.500000,2782.516984
17.000000,4.500000,2984.641411
14.000000,5.000000,2400.453996
15.000000,5.000000,2588.723605
16.000000,5.000000,2783.998259
17.000000,5.000000,2986.277957
14.000000,5.500000,2401.643627
15.000000,5.500000,2590.058128
16.000000,5.500000,2785.485087
17.000000,5.500000,2987.924505
14.000000,6.000000,2402.833402
15.000000,6.000000,2591.392838
16.000000,6.000000,2786.972149
17.000000,6.000000,2989.571335
14.000000,6.500000,2404.248763
15.000000,6.500000,2592.888770
16.000000,6.500000,2788.551445
17.000000,6.500000,2991.236789
14.000000,7.000000,2405.664291
15.000000,7.000000,2594.384910
16.000000,7.000000,2790.130991
17.000000,7.000000,2992.902533
14.000000,7.500000,2407.118912
15.000000,7.500000,2595.917313
16.000000,7.500000,2791.743743
17.000000,7.500000,2994.598201
14.000000,8.000000,2408.573710
15.000000,8.000000,2597.449937
16.000000,8.000000,2793.356759
17.000000,8.000000,2996.294175
14.000000,8.500000,2410.033536
15.000000,8.500000,2598.987514
16.000000,8.500000,2794.974629
17.000000,8.500000,2997.994880
14.000000,9.000000,2411.493543
15.000000,9.000000,2600.525315
16.000000,9.000000,2796.592766
