weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1121.816052
20.000000,0.000000,1193.340245
21.000000,0.000000,1266.981637
22.000000,0.000000,1342.740227
23.000000,0.000000,1420.616016
24.000000,0.000000,1499.160107
25.000000,0.000000,1576.106693
26.000000,0.000000,1654.885250
27.000000,0.000000,1735.495780
28.000000,0.000000,1817.938281
29.000000,0.000000,1900.774878
30.000000,0.000000,1983.593819
31.000000,0.000000,2068.081975
32.000000,0.000000,2154.239344
33.000000,0.000000,2242.039842
34.000000,0.000000,2331.125015
35.000000,0.000000,2421.828684
36.000000,0.000000,2514.150848
37.000000,0.000000,2608.296207
38.000000,0.000000,2705.306336
39.000000,0.000000,2803.940486
40.000000,0.000000,2904.198659
41.000000,0.000000,3008.624599
42.000000,0.000000,3116.172153
43.000000,0.000000,3225.411654
44.000000,0.000000,3339.436988
45.000000,0.000000,3457.729709
46.000000,0.000000,3577.817638
47.000000,0.000000,3704.115427
48.000000,0.000000,3833.192079
49.000000,0.000000,3967.683034
50.000000,0.000000,4109.986664
51.000000,0.000000,4255.673198
52.000000,0.000000,4408.066170
53.000000,0.000000,4564.554582
54.000000,0.000000,4729.380973
55.000000,0.000000,4898.658718
56.000000,0.000000,5073.174306
57.000000,0.000000,5255.735425
58.000000,0.000000,5443.298978
59.000000,0.000000,5635.035911
60.000000,0.000000,5836.533603
61.000000,0.000000,6045.806581
62.000000,0.000000,6258.081666
63.000000,0.000000,6486.231540
64.000000,0.000000,6724.829324
19.000000,0.500000,1123.854438
20.000000,0.500000,1195.526826
21.000000,0.500000,1269.321861
22.000000,0.500000,1345.239543
23.000000,0.500000,1423.279874
24.000000,0.500000,1501.735984
25.000000,0.500000,1578.794862
26.000000,0.500000,1657.688277
27.000000,0.500000,1738.416229
28.000000,0.500000,1820.978719
29.000000,0.500000,1903.762175
30.000000,0.500000,1986.674309
31.000000,0.500000,2071.257532
32.000000,0.500000,2157.511845
33.000000,0.500000,2245.383402
34.000000,0.500000,2334.517747
35.000000,0.500000,2425.270756
36.000000,0.500000,2517.642429
37.000000,0.500000,2611.917365
38.000000,0.500000,2709.014649
39.000000,0.500000,2807.737170
40.000000,0.500000,2908.084927
41.000000,0.500000,3012.755073
42.000000,0.500000,3120.335046
43.000000,0.500000,3229.606770
44.000000,0.500000,3343.871595
45.000000,0.500000,3462.106290
46.000000,0.500000,3582.133966
47.000000,0.500000,3708.557541
48.000000,0.500000,3837.524976
49.000000,0.500000,3972.345524
50.000000,0.500000,4114.716587
51.000000,0.500000,4260.644371
52.000000,0.500000,4412.924500
53.000000,0.500000,4569.638742
54.000000,0.500000,4734.535561
55.000000,0.500000,4903.969329
56.000000,0.500000,5078.373767
57.000000,0.500000,5261.210821
