weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,606.292143
40.000000,0.000000,629.733201
41.000000,0.000000,653.585421
42.000000,0.000000,677.848803
43.000000,0.000000,702.523348
44.000000,0.000000,727.609056
45.000000,0.000000,753.105926
46.000000,0.000000,779.013959
47.000000,0.000000,805.333154
48.000000,0.000000,832.063512
49.000000,0.000000,859.205033
50.000000,0.000000,886.243754
51.000000,0.000000,912.896432
52.000000,0.000000,939.912028
53.000000,0.000000,967.290542
54.000000,0.000000,995.031974
55.000000,0.000000,1023.136324
56.000000,0.000000,1051.603592
57.000000,0.000000,1080.433779
58.000000,0.000000,1109.626883
59.000000,0.000000,1139.182905
60.000000,0.000000,1169.101845
61.000000,0.000000,1198.960888
62.000000,0.000000,1229.159924
63.000000,0.000000,1259.708403
64.000000,0.000000,1290.606327
65.000000,0.000000,1321.853695
66.000000,0.000000,1353.450506
67.000000,0.000000,1385.396762
68.000000,0.000000,1417.692462
69.000000,0.000000,1450.337607
70.000000,0.000000,1483.072763
71.000000,0.000000,1515.865571
72.000000,0.000000,1548.992525
73.000000,0.000000,1582.453625
74.000000,0.000000,1616.248872
75.000000,0.000000,1650.378265
76.000000,0.000000,1684.841804
77.000000,0.000000,1719.639489
78.000000,0.000000,1754.771320
79.000000,0.000000,1789.641535
80.000000,0.000000,1824.446622
81.000000,0.000000,1859.561262
82.000000,0.000000,1894.985455
83.000000,0.000000,1930.719200
84.000000,0.000000,1966.762499
85.000000,0.000000,2003.115351
86.000000,0.000000,2039.777755
87.000000,0.000000,2076.749713
88.000000,0.000000,2114.031223
89.000000,0.000000,2151.622287
90.000000,0.000000,2189.522903
91.000000,0.000000,2227.733073
92.000000,0.000000,2266.252795
93.000000,0.000000,2305.082070
94.000000,0.000000,2344.220898
95.000000,0.000000,2383.668783
96.000000,0.000000,2423.418380
97.000000,0.000000,2463.477330
98.000000,0.000000,2503.845631
99.000000,0.000000,2544.523285
100.000000,0.000000,2585.510290
39.000000,0.500000,611.072008
40.000000,0.500000,634.637954
41.000000,0.500000,658.616605
42.000000,0.500000,683.007961
43.000000,0.500000,707.812023
44.000000,0.500000,733.028791
45.000000,0.500000,758.658265
46.000000,0.500000,784.700444
47.000000,0.500000,811.155329
48.000000,0.500000,838.022920
49.000000,0.500000,865.303216
50.000000,0.500000,892.230987
51.000000,0.500000,919.038838
52.000000,0.500000,946.211987
53.000000,0.500000,973.750434
54.000000,0.500000,1001.654178
55.000000,0.500000,1029.923219
56.000000,0.500000,1058.557559
57.000000,0.500000,1087.557196
58.000000,0.500000,1116.922131
59.000000,0.500000,1146.652363
60.000000,0.500000,1176.635380
61.000000,0.500000,1206.628301
62.000000,0.500000,1236.967141
63.000000,0.500000,1267.656651
64.000000,0.500000,1298.696831
65.000000,0.500000,1330.087682
66.000000,0.500000,1361.829204
67.000000,0.500000,1393.921395
68.000000,0.500000,1426.364257
69.000000,0.500000,1459.157789
70.000000,0.500000,1491.937395
71.000000,0.500000,1524.909241
72.000000,0.500000,1558.217365
73.000000,0.500000,1591.861768
74.000000,0.500000,1625.842450
75.000000,0.500000,1660.159410
76.000000,0.500000,1694.812649
77.000000,0.500000,1729.802166
78.000000,0.500000,1765.044957
79.000000,0.500000,1799.866193
80.000000,0.500000,1834.809600
81.000000,0.500000,1870.063446
82.000000,0.500000,1905.627733
83.000000,0.500000,1941.502459
84.000000,0.500000,1977.687625
85.000000,0.500000,2014.183231
86.000000,0.500000,2050.989277
87.000000,0.500000,2088.105762
88.000000,0.500000,2125.532688
89.000000,0.500000,2163.270053
90.000000,0.500000,2201.317858
91.000000,0.500000,2239.676103
92.000000,0.500000,2278.344787
93.000000,0.500000,2317.323912
94.000000,0.500000,2356.613476
95.000000,0.500000,2396.213231
96.000000,0.500000,2436.119482
97.000000,0.500000,2476.336072
98.000000,0.500000,2516.863002
99.000000,0.500000,2557.700270
100.000000,0.500000,2598.847878
38.000000,1.000000,592.584617
39.000000,1.000000,615.861395
40.000000,1.000000,639.552424
41.000000,1.000000,663.657704
42.000000,1.000000,688.177235
43.000000,1.000000,713.111016
44.000000,1.000000,738.459048
45.000000,1.000000,764.221331
46.000000,1.000000,790.397864
47.000000,1.000000,816.988649
48.000000,1.000000,843.993684
49.000000,1.000000,871.412969
50.000000,1.000000,898.227223
51.000000,1.000000,925.190747
52.000000,1.000000,952.521955
53.000000,1.000000,980.220848
54.000000,1.000000,1008.287426
55.000000,1.000000,1036.721689
56.000000,1.000000,1065.523637
57.000000,1.000000,1094.693269
58.000000,1.000000,1124.230587
59.000000,1.000000,1154.135589
60.000000,1.000000,1184.182087
61.000000,1.000000,1214.309035
62.000000,1.000000,1244.787880
63.000000,1.000000,1275.618624
64.000000,1.000000,1306.801265
65.000000,1.000000,1338.335805
66.000000,1.000000,1370.222242
67.000000,1.000000,1402.460577
68.000000,1.000000,1435.050810
69.000000,1.000000,1467.992942
70.000000,1.000000,1500.816159
71.000000,1.000000,1533.967615
72.000000,1.000000,1567.457488
73.000000,1.000000,1601.285779
74.000000,1.000000,1635.452487
75.000000,1.000000,1669.957613
76.000000,1.000000,1704.801156
77.000000,1.000000,1739.983117
78.000000,1.000000,1775.336675
79.000000,1.000000,1810.107247
80.000000,1.000000,1845.189146
81.000000,1.000000,1880.582373
82.000000,1.000000,1916.286928
83.000000,1.000000,1952.302810
84.000000,1.000000,1988.630020
85.000000,1.000000,2025.268558
86.000000,1.000000,2062.218423
87.000000,1.000000,2099.479615
88.000000,1.000000,2137.052136
89.000000,1.000000,2174.935983
90.000000,1.000000,2213.131159
91.000000,1.000000,2251.637662
92.000000,1.000000,2290.455493
93.000000,1.000000,2329.584651
94.000000,1.000000,2369.025137
95.000000,1.000000,2408.776951
96.000000,1.000000,2448.840092
97.000000,1.000000,2489.214560
98.000000,1.000000,2529.900357
99.000000,1.000000,2570.897481
100.000000,1.000000,2612.205932
38.000000,1.500000,597.265842
39.000000,1.500000,620.666494
40.000000,1.500000,644.482945
41.000000,1.500000,668.715195
42.000000,1.500000,693.363245
43.000000,1.500000,718.427094
44.000000,1.500000,743.906742
45.000000,1.500000,769.802190
46.000000,1.500000,796.113437
47.000000,1.500000,822.840483
48.000000,1.500000,849.983328
49.000000,1.500000,877.403603
50.000000,1.500000,904.263999
51.000000,1.500000,931.384662
52.000000,1.500000,958.875416
53.000000,1.500000,986.736260
54.000000,1.500000,1014.967195
55.000000,1.500000,1043.568221
56.000000,1.500000,1072.539337
57.000000,1.500000,1101.880544
58.000000,1.500000,1131.591842
59.000000,1.500000,1161.673231
60.000000,1.500000,1191.745445
61.000000,1.500000,1222.011482
62.000000,1.500000,1252.630646
63.000000,1.500000,1283.602937
64.000000,1.500000,1314.928357
65.000000,1.500000,1346.606904
66.000000,1.500000,1378.638579
67.000000,1.500000,1411.023381
68.000000,1.500000,1443.761311
69.000000,1.500000,1476.755458
70.000000,1.500000,1509.753683
71.000000,1.500000,1543.087382
72.000000,1.500000,1576.761672
73.000000,1.500000,1610.776553
74.000000,1.500000,1645.132025
75.000000,1.500000,1679.828087
76.000000,1.500000,1714.864740
77.000000,1.500000,1750.241984
78.000000,1.500000,1785.464575
79.000000,1.500000,1820.372991
80.000000,1.500000,1855.593624
81.000000,1.500000,1891.126473
82.000000,1.500000,1926.971538
83.000000,1.500000,1963.128819
84.000000,1.500000,1999.598317
85.000000,1.500000,2036.380031
86.000000,1.500000,2073.473961
87.000000,1.500000,2110.880108
88.000000,1.500000,2148.598471
89.000000,1.500000,2186.629050
90.000000,1.500000,2224.971846
91.000000,1.500000,2263.626858
92.000000,1.500000,2302.594086
93.000000,1.500000,2341.873531
94.000000,1.500000,2381.465192
95.000000,1.500000,2421.369069
96.000000,1.500000,2461.585163
97.000000,1.500000,2502.113473
98.000000,1.500000,2542.953999
99.000000,1.500000,2584.106742
100.000000,1.500000,2625.571700
38.000000,2.000000,601.956418
39.000000,2.000000,625.481138
40.000000,2.000000,649.423207
41.000000,2.000000,673.782627
42.000000,2.000000,698.559396
43.000000,2.000000,723.753515
44.000000,2.000000,749.364984
45.000000,2.000000,775.393802
46.000000,2.000000,801.839970
47.000000,2.000000,828.703488
48.000000,2.000000,855.984356
49.000000,2.000000,883.404285
50.000000,2.000000,910.310087
51.000000,2.000000,937.588393
52.000000,2.000000,965.239203
53.000000,2.000000,993.262518
54.000000,2.000000,1021.658338
55.000000,2.000000,1050.426661
56.000000,2.000000,1079.567489
57.000000,2.000000,1109.080821
58.000000,2.000000,1138.966657
59.000000,2.000000,1169.224998
60.000000,2.000000,1199.321953
61.000000,2.000000,1229.727278
62.000000,2.000000,1260.486962
63.000000,2.000000,1291.601005
64.000000,2.000000,1323.069406
65.000000,2.000000,1354.892166
66.000000,2.000000,1387.069286
67.000000,2.000000,1419.600764
68.000000,2.000000,1452.486601
69.000000,2.000000,1485.531992
70.000000,2.000000,1518.705746
71.000000,2.000000,1552.222270
72.000000,2.000000,1586.081565
73.000000,2.000000,1620.283631
74.000000,2.000000,1654.828467
75.000000,2.000000,1689.716073
76.000000,2.000000,1724.946450
77.000000,2.000000,1760.519598
78.000000,2.000000,1795.608725
79.000000,2.000000,1830.655157
80.000000,2.000000,1866.014695
81.000000,2.000000,1901.687340
82.000000,2.000000,1937.673090
83.000000,2.000000,1973.971946
84.000000,2.000000,2010.583908
85.000000,2.000000,2047.508976
86.000000,2.000000,2084.747150
87.000000,2.000000,2122.298430
88.000000,2.000000,2160.162816
89.000000,2.000000,2198.340308
90.000000,2.000000,2236.830906
91.000000,2.000000,2275.634609
92.000000,2.000000,2314.751419
93.000000,2.000000,2354.181335
94.000000,2.000000,2393.924356
95.000000,2.000000,2433.980484
96.000000,2.000000,2474.349717
97.000000,2.000000,2515.032057
98.000000,2.000000,2556.027502
99.000000,2.000000,2597.336053
100.000000,2.000000,2638.957710
38.000000,2.500000,606.757770
39.000000,2.500000,630.401402
40.000000,2.500000,654.463706
41.000000,2.500000,678.944679
42.000000,2.500000,703.844323
43.000000,2.500000,729.162638
44.000000,2.500000,754.899623
45.000000,2.500000,781.055279
46.000000,2.500000,807.629605
47.000000,2.500000,834.622601
48.000000,2.500000,862.034268
49.000000,2.500000,889.359688
50.000000,2.500000,916.419903
51.000000,2.500000,943.854989
52.000000,2.500000,971.664945
53.000000,2.500000,999.849771
54.000000,2.500000,1028.409467
55.000000,2.500000,1057.344033
56.000000,2.500000,1086.653469
57.000000,2.500000,1116.337776
58.000000,2.500000,1146.396952
59.000000,2.500000,1176.707478
60.000000,2.500000,1206.919923
61.000000,2.500000,1237.464849
62.000000,2.500000,1268.365366
63.000000,2.500000,1299.621475
64.000000,2.500000,1331.233176
65.000000,2.500000,1363.200470
66.000000,2.500000,1395.523356
67.000000,2.500000,1428.201833
68.000000,2.500000,1461.235903
69.000000,2.500000,1494.362077
70.000000,2.500000,1527.719126
71.000000,2.500000,1561.421161
72.000000,2.500000,1595.468182
73.000000,2.500000,1629.860187
74.000000,2.500000,1664.597179
75.000000,2.500000,1699.679155
76.000000,2.500000,1735.106117
77.000000,2.500000,1770.727930
78.000000,2.500000,1805.777376
79.000000,2.500000,1840.962064
80.000000,2.500000,1876.460749
81.000000,2.500000,1912.273430
