weight_g,685.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,579.061843
45.000000,0.000000,598.332267
46.000000,0.000000,617.891889
47.000000,0.000000,637.740708
48.000000,0.000000,657.878725
49.000000,0.000000,678.305940
50.000000,0.000000,699.022353
51.000000,0.000000,720.027963
52.000000,0.000000,741.322771
53.000000,0.000000,762.906776
54.000000,0.000000,784.779980
55.000000,0.000000,806.942381
56.000000,0.000000,829.393979
57.000000,0.000000,851.030790
58.000000,0.000000,872.238775
59.000000,0.000000,893.679346
60.000000,0.000000,915.352504
61.000000,0.000000,937.258249
62.000000,0.000000,959.396581
63.000000,0.000000,981.767500
64.000000,0.000000,1004.371006
65.000000,0.000000,1027.207099
66.000000,0.000000,1050.275779
67.000000,0.000000,1073.577046
68.000000,0.000000,1097.110900
69.000000,0.000000,1120.877341
70.000000,0.000000,1144.876368
71.000000,0.000000,1169.107983
72.000000,0.000000,1193.572185
73.000000,0.000000,1218.268973
74.000000,0.000000,1243.198349
75.000000,0.000000,1268.360311
76.000000,0.000000,1293.754861
77.000000,0.000000,1319.381997
78.000000,0.000000,1345.241720
79.000000,0.000000,1371.334031
80.000000,0.000000,1397.068803
81.000000,0.000000,1422.963665
82.000000,0.000000,1449.075844
83.000000,0.000000,1475.405340
84.000000,0.000000,1501.952154
85.000000,0.000000,1528.716285
86.000000,0.000000,1555.697734
87.000000,0.000000,1582.896500
88.000000,0.000000,1610.312584
89.000000,0.000000,1637.945984
90.000000,0.000000,1664.723979
91.000000,0.000000,1691.488700
92.000000,0.000000,1718.443876
93.000000,0.000000,1745.589507
94.000000,0.000000,1772.925593
95.000000,0.000000,1800.452134
96.000000,0.000000,1828.169130
97.000000,0.000000,1856.076581
98.000000,0.000000,1884.174487
99.000000,0.000000,1912.462848
100.000000,0.000000,1940.941663
44.000000,0.500000,584.699134
45.000000,0.500000,604.131431
46.000000,0.500000,623.855395
47.000000,0.500000,643.871026
48.000000,0.500000,664.178323
49.000000,0.500000,684.777288
50.000000,0.500000,705.667919
51.000000,0.500000,726.850216
52.000000,0.500000,748.324181
53.000000,0.500000,770.089812
54.000000,0.500000,792.147111
55.000000,0.500000,814.496075
56.000000,0.500000,836.856574
57.000000,0.500000,858.297924
58.000000,0.500000,879.640322
59.000000,0.500000,901.216517
60.000000,0.500000,923.026509
61.000000,0.500000,945.070297
62.000000,0.500000,967.347882
63.000000,0.500000,989.859263
64.000000,0.500000,1012.604441
65.000000,0.500000,1035.583415
66.000000,0.500000,1058.796186
67.000000,0.500000,1082.242753
68.000000,0.500000,1105.923117
69.000000,0.500000,1129.837278
70.000000,0.500000,1153.985235
71.000000,0.500000,1178.366989
72.000000,0.500000,1202.982539
73.000000,0.500000,1227.831886
74.000000,0.500000,1252.915029
75.000000,0.500000,1278.231969
76.000000,0.500000,1303.782705
