weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,557.934204
21.000000,0.000000,599.416027
22.000000,0.000000,642.237207
23.000000,0.000000,686.397746
24.000000,0.000000,731.897642
25.000000,0.000000,778.736897
26.000000,0.000000,826.576392
27.000000,0.000000,874.191952
28.000000,0.000000,923.011215
29.000000,0.000000,973.034182
30.000000,0.000000,1024.260852
31.000000,0.000000,1076.691226
32.000000,0.000000,1129.466980
33.000000,0.000000,1183.269531
34.000000,0.000000,1238.203704
35.000000,0.000000,1294.269499
36.000000,0.000000,1351.405532
37.000000,0.000000,1408.391105
38.000000,0.000000,1466.438321
39.000000,0.000000,1525.547181
40.000000,0.000000,1585.717685
41.000000,0.000000,1646.602385
42.000000,0.000000,1708.177149
43.000000,0.000000,1770.774986
44.000000,0.000000,1834.395898
45.000000,0.000000,1898.936647
46.000000,0.000000,1964.133988
47.000000,0.000000,2030.329841
48.000000,0.000000,2097.524206
49.000000,0.000000,2165.598488
50.000000,0.000000,2234.101422
51.000000,0.000000,2303.564231
52.000000,0.000000,2373.986913
53.000000,0.000000,2445.405469
54.000000,0.000000,2517.865395
55.000000,0.000000,2591.281397
56.000000,0.000000,2665.653472
57.000000,0.000000,2741.145571
58.000000,0.000000,2817.691088
59.000000,0.000000,2895.182456
60.000000,0.000000,2973.662619
61.000000,0.000000,3053.587680
62.000000,0.000000,3134.464434
63.000000,0.000000,3216.292879
64.000000,0.000000,3300.342407
65.000000,0.000000,3385.884551
66.000000,0.000000,3472.395744
67.000000,0.000000,3559.875985
68.000000,0.000000,3648.325275
69.000000,0.000000,3737.743613
70.000000,0.000000,3830.071539
71.000000,0.000000,3926.076626
72.000000,0.000000,4023.114987
73.000000,0.000000,4121.812759
74.000000,0.000000,4222.056178
75.000000,0.000000,4323.347820
76.000000,0.000000,4425.687685
77.000000,0.000000,4529.075772
78.000000,0.000000,4634.418499
79.000000,0.000000,4748.482735
80.000000,0.000000,4863.716839
81.000000,0.000000,4980.910773
82.000000,0.000000,5099.686134
83.000000,0.000000,5219.647834
84.000000,0.000000,5340.795876
85.000000,0.000000,5463.130257
20.000000,0.500000,559.163210
21.000000,0.500000,600.717198
22.000000,0.500000,643.612822
23.000000,0.500000,687.850084
24.000000,0.500000,733.428982
25.000000,0.500000,780.349518
26.000000,0.500000,828.213456
27.000000,0.500000,875.925125
28.000000,0.500000,924.843504
29.000000,0.500000,974.968593
30.000000,0.500000,1026.300392
31.000000,0.500000,1078.838902
32.000000,0.500000,1131.615514
33.000000,0.500000,1185.453638
34.000000,0.500000,1240.423317
35.000000,0.500000,1296.524552
36.000000,0.500000,1353.650952
37.000000,0.500000,1410.718142
38.000000,0.500000,1468.848632
39.000000,0.500000,1528.042421
40.000000,0.500000,1588.299511
41.000000,0.500000,1649.233260
42.000000,0.500000,1710.879154
43.000000,0.500000,1773.549294
44.000000,0.500000,1837.243680
45.000000,0.500000,1901.834147
46.000000,0.500000,1967.090232
47.000000,0.500000,2033.345590
48.000000,0.500000,2100.600219
49.000000,0.500000,2168.708028
