weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,621.092521
20.000000,0.000000,671.508710
21.000000,0.000000,723.717539
22.000000,0.000000,777.719008
23.000000,0.000000,833.513117
24.000000,0.000000,891.184439
25.000000,0.000000,951.368729
26.000000,0.000000,1013.326791
27.000000,0.000000,1077.058625
28.000000,0.000000,1142.564232
29.000000,0.000000,1212.255706
30.000000,0.000000,1287.202245
31.000000,0.000000,1364.139257
32.000000,0.000000,1443.066742
33.000000,0.000000,1529.956933
34.000000,0.000000,1625.340212
35.000000,0.000000,1723.195530
19.000000,0.500000,623.410459
20.000000,0.500000,673.915009
21.000000,0.500000,726.213676
22.000000,0.500000,780.306460
23.000000,0.500000,836.193362
24.000000,0.500000,893.997071
25.000000,0.500000,954.281930
26.000000,0.500000,1016.342235
27.000000,0.500000,1080.177986
28.000000,0.500000,1145.789181
29.000000,0.500000,1215.828440
30.000000,0.500000,1290.837894
31.000000,0.500000,1367.837175
32.000000,0.500000,1446.826283
33.000000,0.500000,1534.217513
34.000000,0.500000,1629.496855
35.000000,0.500000,1727.239748
19.000000,1.000000,625.730533
20.000000,1.000000,676.323530
21.000000,1.000000,728.712121
22.000000,1.000000,782.896308
23.000000,1.000000,838.876089
24.000000,1.000000,896.812024
25.000000,1.000000,957.197527
26.000000,1.000000,1019.360150
27.000000,1.000000,1083.299892
28.000000,1.000000,1149.016753
29.000000,1.000000,1219.404014
30.000000,1.000000,1294.476379
31.000000,1.000000,1371.537925
32.000000,1.000000,1450.588654
33.000000,1.000000,1538.481365
34.000000,1.000000,1633.656514
35.000000,1.000000,1731.286735
19.000000,1.500000,628.038026
20.000000,1.500000,678.716768
21.000000,1.500000,731.192437
22.000000,1.500000,785.465034
23.000000,1.500000,841.534559
24.000000,1.500000,899.602354
25.000000,1.500000,960.093143
26.000000,1.500000,1022.362979
27.000000,1.500000,1086.411862
28.000000,1.500000,1152.239792
29.000000,1.500000,1222.992588
30.000000,1.500000,1298.171430
31.000000,1.500000,1375.340607
32.000000,1.500000,1454.500119
33.000000,1.500000,1542.865583
34.000000,1.500000,1637.882583
35.000000,1.500000,1735.343981
19.000000,2.000000,630.347643
20.000000,2.000000,681.112211
21.000000,2.000000,733.675039
22.000000,2.000000,788.036128
23.000000,2.000000,844.195477
24.000000,2.000000,902.394972
25.000000,2.000000,962.991128
26.000000,2.000000,1025.368259
27.000000,2.000000,1089.526366
28.000000,2.000000,1155.465448
29.000000,2.000000,1226.584015
30.000000,2.000000,1301.869381
31.000000,2.000000,1379.146236
32.000000,2.000000,1458.414578
33.000000,2.000000,1547.253200
34.000000,2.000000,1642.111731
35.000000,2.000000,1739.404000
19.000000,2.500000,632.644288
20.000000,2.500000,683.492040
21.000000,2.500000,736.139245
22.000000,2.500000,790.585901
23.000000,2.500000,846.832011
24.000000,2.500000,905.164903
25.000000,2.500000,965.870999
26.000000,2.500000,1028.360247
27.000000,2.500000,1092.632647
28.000000,2.500000,1158.688199
29.000000,2.500000,1230.171144
30.000000,2.500000,1305.563622
31.000000,2.500000,1382.948772
32.000000,2.500000,1462.326594
33.000000,2.500000,1551.592315
34.000000,2.500000,1646.299311
35.000000,2.500000,1743.429750
19.000000,3.000000,634.943042
20.000000,3.000000,685.874055
21.000000,3.000000,738.605712
22.000000,3.000000,793.138013
23.000000,3.000000,849.470959
24.000000,3.000000,907.937094
25.000000,3.000000,968.753217
26.000000,3.000000,1031.354669
27.000000,3.000000,1095.741453
28.000000,3.000000,1161.913566
