weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,715.571084
29.000000,0.000000,748.931057
30.000000,0.000000,782.986198
31.000000,0.000000,817.736508
32.000000,0.000000,853.181986
33.000000,0.000000,889.322634
34.000000,0.000000,926.158450
35.000000,0.000000,963.689435
36.000000,0.000000,1001.578075
37.000000,0.000000,1038.075234
38.000000,0.000000,1075.164023
39.000000,0.000000,1112.844439
40.000000,0.000000,1151.116485
41.000000,0.000000,1189.980159
42.000000,0.000000,1229.435461
43.000000,0.000000,1269.482392
44.000000,0.000000,1309.447461
45.000000,0.000000,1349.436826
46.000000,0.000000,1389.966844
47.000000,0.000000,1431.037515
48.000000,0.000000,1472.648838
49.000000,0.000000,1514.800813
50.000000,0.000000,1557.493441
51.000000,0.000000,1600.257792
52.000000,0.000000,1643.256264
53.000000,0.000000,1686.760989
54.000000,0.000000,1730.771970
55.000000,0.000000,1775.289204
56.000000,0.000000,1820.312693
57.000000,0.000000,1865.957249
58.000000,0.000000,1912.527153
59.000000,0.000000,1959.595769
60.000000,0.000000,2007.163096
61.000000,0.000000,2055.229134
62.000000,0.000000,2103.793883
63.000000,0.000000,2153.683534
64.000000,0.000000,2205.539977
65.000000,0.000000,2257.911772
66.000000,0.000000,2310.798922
67.000000,0.000000,2364.201424
68.000000,0.000000,2418.898428
69.000000,0.000000,2478.511221
70.000000,0.000000,2538.695112
71.000000,0.000000,2599.450100
72.000000,0.000000,2660.776187
73.000000,0.000000,2724.405433
74.000000,0.000000,2789.454134
75.000000,0.000000,2855.098658
76.000000,0.000000,2921.339007
77.000000,0.000000,2992.699952
78.000000,0.000000,3068.124459
79.000000,0.000000,3144.233576
80.000000,0.000000,3221.398494
81.000000,0.000000,3304.978099
82.000000,0.000000,3389.307070
83.000000,0.000000,3474.385407
84.000000,0.000000,3560.213109
85.000000,0.000000,3646.790177
86.000000,0.000000,3734.116611
28.000000,0.500000,719.694416
29.000000,0.500000,753.225405
30.000000,0.500000,787.455035
31.000000,0.500000,822.383306
32.000000,0.500000,858.010217
33.000000,0.500000,894.335769
34.000000,0.500000,931.359961
35.000000,0.500000,969.082794
36.000000,0.500000,1006.816382
37.000000,0.500000,1043.492444
38.000000,0.500000,1080.763064
39.000000,0.500000,1118.628241
40.000000,0.500000,1157.087977
41.000000,0.500000,1196.142271
42.000000,0.500000,1235.791122
43.000000,0.500000,1276.034532
44.000000,0.500000,1315.940901
45.000000,0.500000,1356.060300
46.000000,0.500000,1396.721736
47.000000,0.500000,1437.925207
48.000000,0.500000,1479.670714
49.000000,0.500000,1521.958257
50.000000,0.500000,1564.787837
51.000000,0.500000,1607.547236
52.000000,0.500000,1650.666583
53.000000,0.500000,1694.293252
54.000000,0.500000,1738.427243
55.000000,0.500000,1783.068555
56.000000,0.500000,1828.217189
57.000000,0.500000,1874.084214
58.000000,0.500000,1920.782672
59.000000,0.500000,1967.980914
60.000000,0.500000,2015.678939
61.000000,0.500000,2063.876748
62.000000,0.500000,2112.574341
63.000000,0.500000,2162.980028
64.000000,0.500000,2214.929649
65.000000,0.500000,2267.395029
66.000000,0.500000,2320.376168
67.000000,0.500000,2373.873066
68.000000,0.500000,2429.567661
69.000000,0.500000,2489.232323
70.000000,0.500000,2549.467797
71.000000,0.500000,2610.274082
72.000000,0.500000,2671.686245
73.000000,0.500000,2735.752186
74.000000,0.500000,2800.825489
75.000000,0.500000,2866.493966
76.000000,0.500000,2932.757615
77.000000,0.500000,3005.544940
78.000000,0.500000,3081.063743
79.000000,0.500000,3157.267092
80.000000,0.500000,3235.510606
81.000000,0.500000,3319.093107
82.000000,0.500000,3403.423768
83.000000,0.500000,3488.502587
84.000000,0.500000,3574.329565
85.000000,0.500000,3660.904702
28.000000,1.000000,723.828063
29.000000,1.000000,757.530495
30.000000,1.000000,791.935048
31.000000,1.000000,827.041722
32.000000,1.000000,862.850517
33.000000,1.000000,899.361433
34.000000,1.000000,936.574470
35.000000,1.000000,974.489628
36.000000,1.000000,1012.066359
37.000000,1.000000,1048.921733
38.000000,1.000000,1086.374601
39.000000,1.000000,1124.424965
40.000000,1.000000,1163.072822
41.000000,1.000000,1202.318174
42.000000,1.000000,1242.161021
43.000000,1.000000,1282.601362
44.000000,1.000000,1322.447803
45.000000,1.000000,1362.697465
46.000000,1.000000,1403.490548
47.000000,1.000000,1444.827052
48.000000,1.000000,1486.706978
49.000000,1.000000,1529.130324
50.000000,1.000000,1572.097091
51.000000,1.000000,1614.850635
52.000000,1.000000,1658.091044
53.000000,1.000000,1701.839843
54.000000,1.000000,1746.097030
55.000000,1.000000,1790.862608
56.000000,1.000000,1836.136575
57.000000,1.000000,1882.225944
58.000000,1.000000,1929.053145
59.000000,1.000000,1976.381203
60.000000,1.000000,2024.210118
61.000000,1.000000,2072.539889
62.000000,1.000000,2121.370518
63.000000,1.000000,2172.292803
64.000000,1.000000,2224.335679
65.000000,1.000000,2276.894719
66.000000,1.000000,2329.969923
67.000000,1.000000,2383.561291
68.000000,1.000000,2440.255270
69.000000,1.000000,2499.971749
70.000000,1.000000,2560.258753
71.000000,1.000000,2621.116280
72.000000,1.000000,2682.614529
73.000000,1.000000,2747.117786
74.000000,1.000000,2812.215564
75.000000,1.000000,2877.907862
76.000000,1.000000,2944.194681
77.000000,1.000000,3018.411216
78.000000,1.000000,3094.024293
79.000000,1.000000,3170.321854
80.000000,1.000000,3249.645961
81.000000,1.000000,3333.231118
82.000000,1.000000,3417.563226
83.000000,1.000000,3502.642284
84.000000,1.000000,3588.468293
85.000000,1.000000,3675.041252
28.000000,1.500000,728.008955
29.000000,1.500000,761.884776
30.000000,1.500000,796.466237
31.000000,1.500000,831.753338
32.000000,1.500000,867.746079
33.000000,1.500000,904.444459
34.000000,1.500000,941.848479
35.000000,1.500000,979.958139
36.000000,1.500000,1017.376366
37.000000,1.500000,1054.413607
38.000000,1.500000,1092.051326
39.000000,1.500000,1130.289522
40.000000,1.500000,1169.128195
