weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,599.927189
45.000000,0.000000,619.376762
46.000000,0.000000,639.106412
47.000000,0.000000,659.116139
48.000000,0.000000,679.405943
49.000000,0.000000,699.975824
50.000000,0.000000,720.825782
51.000000,0.000000,741.955816
52.000000,0.000000,763.365928
53.000000,0.000000,785.056117
54.000000,0.000000,807.026382
55.000000,0.000000,829.276725
56.000000,0.000000,851.807144
57.000000,0.000000,874.500559
58.000000,0.000000,897.371761
59.000000,0.000000,920.516074
60.000000,0.000000,943.933500
61.000000,0.000000,967.624037
62.000000,0.000000,991.587685
63.000000,0.000000,1015.824446
64.000000,0.000000,1040.334318
65.000000,0.000000,1065.117302
66.000000,0.000000,1090.173397
67.000000,0.000000,1115.502605
68.000000,0.000000,1141.104924
69.000000,0.000000,1165.603593
70.000000,0.000000,1190.196811
71.000000,0.000000,1215.022028
72.000000,0.000000,1240.079243
73.000000,0.000000,1265.368458
74.000000,0.000000,1290.889671
75.000000,0.000000,1316.642883
76.000000,0.000000,1342.628094
77.000000,0.000000,1368.845304
78.000000,0.000000,1395.294512
79.000000,0.000000,1421.975719
80.000000,0.000000,1448.888925
81.000000,0.000000,1476.034130
82.000000,0.000000,1503.411334
83.000000,0.000000,1531.020537
84.000000,0.000000,1558.861738
85.000000,0.000000,1586.934938
86.000000,0.000000,1615.240137
87.000000,0.000000,1643.777335
88.000000,0.000000,1672.546532
89.000000,0.000000,1701.547727
90.000000,0.000000,1730.582679
91.000000,0.000000,1759.706537
92.000000,0.000000,1789.055133
93.000000,0.000000,1818.628467
94.000000,0.000000,1848.426537
95.000000,0.000000,1878.449345
96.000000,0.000000,1908.696891
97.000000,0.000000,1939.169173
98.000000,0.000000,1969.866193
99.000000,0.000000,2000.787951
100.000000,0.000000,2030.646627
44.000000,0.500000,605.948186
45.000000,0.500000,625.548451
46.000000,0.500000,645.430616
47.000000,0.500000,665.594684
48.000000,0.500000,686.040653
49.000000,0.500000,706.768524
50.000000,0.500000,727.778296
51.000000,0.500000,749.069970
52.000000,0.500000,770.643546
53.000000,0.500000,792.499024
54.000000,0.500000,814.636403
55.000000,0.500000,837.055684
56.000000,0.500000,859.735170
57.000000,0.500000,882.566647
58.000000,0.500000,905.625578
59.000000,0.500000,928.959944
60.000000,0.500000,952.569744
61.000000,0.500000,976.454978
62.000000,0.500000,1000.615647
63.000000,0.500000,1025.051749
64.000000,0.500000,1049.763286
65.000000,0.500000,1074.750258
66.000000,0.500000,1100.012663
67.000000,0.500000,1125.550503
68.000000,0.500000,1150.813698
69.000000,0.500000,1175.393685
70.000000,0.500000,1200.137647
71.000000,0.500000,1225.114731
72.000000,0.500000,1250.324939
73.000000,0.500000,1275.768270
74.000000,0.500000,1301.444725
75.000000,0.500000,1327.354302
76.000000,0.500000,1353.497003
77.000000,0.500000,1379.872826
78.000000,0.500000,1406.481773
79.000000,0.500000,1433.323844
80.000000,0.500000,1460.399037
81.000000,0.500000,1487.707354
82.000000,0.500000,1515.248794
83.000000,0.500000,1543.023357
84.000000,0.500000,1571.031043
85.000000,0.500000,1599.271852
86.000000,0.500000,1627.745785
87.000000,0.500000,1656.452841
88.000000,0.500000,1685.393020
89.000000,0.500000,1714.499772
90.000000,0.500000,1743.661558
91.000000,0.500000,1772.981426
92.000000,0.500000,1802.527676
