weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,603.309074
33.000000,0.000000,629.791452
34.000000,0.000000,656.794339
35.000000,0.000000,684.317735
36.000000,0.000000,712.361641
37.000000,0.000000,740.926056
38.000000,0.000000,770.010980
39.000000,0.000000,799.616413
40.000000,0.000000,829.742356
41.000000,0.000000,860.388808
42.000000,0.000000,890.249022
43.000000,0.000000,920.083832
44.000000,0.000000,950.364248
45.000000,0.000000,981.090272
46.000000,0.000000,1012.261903
47.000000,0.000000,1043.879141
48.000000,0.000000,1075.941986
49.000000,0.000000,1108.450438
50.000000,0.000000,1141.360553
51.000000,0.000000,1174.140338
52.000000,0.000000,1207.344278
53.000000,0.000000,1240.972371
54.000000,0.000000,1275.024619
55.000000,0.000000,1309.501022
56.000000,0.000000,1344.401578
57.000000,0.000000,1379.726288
58.000000,0.000000,1415.239146
59.000000,0.000000,1450.107337
60.000000,0.000000,1485.360388
61.000000,0.000000,1520.998298
62.000000,0.000000,1557.021067
63.000000,0.000000,1593.428696
64.000000,0.000000,1630.221185
65.000000,0.000000,1667.398532
66.000000,0.000000,1704.938156
67.000000,0.000000,1742.852988
68.000000,0.000000,1781.151812
69.000000,0.000000,1819.834628
70.000000,0.000000,1858.901436
71.000000,0.000000,1898.352236
72.000000,0.000000,1938.187027
73.000000,0.000000,1977.038046
74.000000,0.000000,2015.836375
75.000000,0.000000,2054.974529
76.000000,0.000000,2094.452508
77.000000,0.000000,2134.270311
78.000000,0.000000,2174.427940
79.000000,0.000000,2214.925393
80.000000,0.000000,2255.762670
81.000000,0.000000,2296.939773
82.000000,0.000000,2338.456700
83.000000,0.000000,2380.313451
84.000000,0.000000,2422.510028
85.000000,0.000000,2465.046429
86.000000,0.000000,2507.913700
87.000000,0.000000,2551.113110
88.000000,0.000000,2594.651970
89.000000,0.000000,2638.530279
90.000000,0.000000,2682.748037
91.000000,0.000000,2727.305245
92.000000,0.000000,2771.574554
93.000000,0.000000,2815.300698
94.000000,0.000000,2859.334195
95.000000,0.000000,2903.675046
96.000000,0.000000,2948.323249
97.000000,0.000000,2993.278805
98.000000,0.000000,3038.541714
99.000000,0.000000,3084.111976
100.000000,0.000000,3129.989591
32.000000,0.500000,606.448940
33.000000,0.500000,633.054099
34.000000,0.500000,660.182448
35.000000,0.500000,687.833989
36.000000,0.500000,716.008721
37.000000,0.500000,744.706643
38.000000,0.500000,773.927757
39.000000,0.500000,803.672062
40.000000,0.500000,833.939558
41.000000,0.500000,864.707188
42.000000,0.500000,894.424749
43.000000,0.500000,924.352464
44.000000,0.500000,954.726772
45.000000,0.500000,985.547674
46.000000,0.500000,1016.815171
47.000000,0.500000,1048.529261
48.000000,0.500000,1080.689945
49.000000,0.500000,1113.297222
50.000000,0.500000,1146.223066
51.000000,0.500000,1179.129278
52.000000,0.500000,1212.461622
53.000000,0.500000,1246.220101
54.000000,0.500000,1280.404713
55.000000,0.500000,1315.015458
56.000000,0.500000,1350.052337
57.000000,0.500000,1385.515350
58.000000,0.500000,1420.928634
59.000000,0.500000,1455.891201
60.000000,0.500000,1491.239375
61.000000,0.500000,1526.973155
62.000000,0.500000,1563.092543
63.000000,0.500000,1599.597537
64.000000,0.500000,1636.488137
65.000000,0.500000,1673.764345
66.000000,0.500000,1711.414830
67.000000,0.500000,1749.446082
68.000000,0.500000,1787.862506
69.000000,0.500000,1826.664102
70.000000,0.500000,1865.850870
71.000000,0.500000,1905.422811
72.000000,0.500000,1945.253954
73.000000,0.500000,1984.028794
74.000000,0.500000,2022.947837
75.000000,0.500000,2062.207950
76.000000,0.500000,2101.809133
77.000000,0.500000,2141.751387
78.000000,0.500000,2182.034711
79.000000,0.500000,2222.649448
80.000000,0.500000,2263.588416
81.000000,0.500000,2304.867851
82.000000,0.500000,2346.487752
83.000000,0.500000,2388.448119
84.000000,0.500000,2430.748954
85.000000,0.500000,2473.390254
86.000000,0.500000,2516.367529
87.000000,0.500000,2559.681415
88.000000,0.500000,2603.335580
89.000000,0.500000,2647.330023
90.000000,0.500000,2691.664745
91.000000,0.500000,2736.339745
92.000000,0.500000,2780.425172
93.000000,0.500000,2824.272736
94.000000,0.500000,2868.428811
95.000000,0.500000,2912.893400
96.000000,0.500000,2957.666501
97.000000,0.500000,3002.748114
98.000000,0.500000,3048.106853
99.000000,0.500000,3093.765663
100.000000,0.500000,3139.732199
32.000000,1.000000,609.591472
33.000000,1.000000,636.319661
34.000000,1.000000,663.573730
35.000000,1.000000,691.353679
36.000000,1.000000,719.659507
37.000000,1.000000,748.491215
38.000000,1.000000,777.848802
39.000000,1.000000,807.732270
40.000000,1.000000,838.141617
41.000000,1.000000,869.030547
42.000000,1.000000,898.603639
43.000000,1.000000,928.624313
44.000000,1.000000,959.092568
45.000000,1.000000,990.008403
46.000000,1.000000,1021.371820
47.000000,1.000000,1053.182818
48.000000,1.000000,1085.441397
49.000000,1.000000,1118.147557
50.000000,1.000000,1151.088598
51.000000,1.000000,1184.121501
52.000000,1.000000,1217.582523
53.000000,1.000000,1251.471661
54.000000,1.000000,1285.788918
55.000000,1.000000,1320.534291
56.000000,1.000000,1355.707782
57.000000,1.000000,1391.309391
58.000000,1.000000,1426.621817
59.000000,1.000000,1461.678806
60.000000,1.000000,1497.122149
61.000000,1.000000,1532.951846
62.000000,1.000000,1569.167898
63.000000,1.000000,1605.770303
64.000000,1.000000,1642.759063
65.000000,1.000000,1680.134177
66.000000,1.000000,1717.895646
67.000000,1.000000,1756.043468
68.000000,1.000000,1794.577645
69.000000,1.000000,1833.498176
70.000000,1.000000,1872.805061
71.000000,1.000000,1912.498300
72.000000,1.000000,1952.325170
73.000000,1.000000,1991.022795
74.000000,1.000000,2030.062738
75.000000,1.000000,2069.444999
76.000000,1.000000,2109.169578
77.000000,1.000000,2149.236475
78.000000,1.000000,2189.645690
79.000000,1.000000,2230.377852
80.000000,1.000000,2271.418553
81.000000,1.000000,2312.800363
82.000000,1.000000,2354.523282
83.000000,1.000000,2396.587309
84.000000,1.000000,2438.992445
85.000000,1.000000,2481.738689
86.000000,1.000000,2524.826042
87.000000,1.000000,2568.254503
88.000000,1.000000,2612.024072
89.000000,1.000000,2656.134750
90.000000,1.000000,2700.586537
91.000000,1.000000,2745.379432
92.000000,1.000000,2789.279222
93.000000,1.000000,2833.248458
94.000000,1.000000,2877.527368
95.000000,1.000000,2922.115951
96.000000,1.000000,2967.014209
97.000000,1.000000,3012.222140
98.000000,1.000000,3057.676780
99.000000,1.000000,3103.424164
100.000000,1.000000,3149.479646
32.000000,1.500000,612.751537
33.000000,1.500000,639.604250
34.000000,1.500000,666.985567
35.000000,1.500000,694.895490
36.000000,1.500000,723.334018
37.000000,1.500000,752.301151
38.000000,1.500000,781.796888
39.000000,1.500000,811.821231
40.000000,1.500000,842.374178
41.000000,1.500000,873.124519
42.000000,1.500000,902.789706
43.000000,1.500000,932.903463
44.000000,1.500000,963.465789
45.000000,1.500000,994.476684
46.000000,1.500000,1025.936149
47.000000,1.500000,1057.844182
48.000000,1.500000,1090.200785
49.000000,1.500000,1123.005957
50.000000,1.500000,1155.980537
51.000000,1.500000,1189.141241
52.000000,1.500000,1222.732060
53.000000,1.500000,1256.752996
54.000000,1.500000,1291.204049
55.000000,1.500000,1326.085218
56.000000,1.500000,1361.396504
57.000000,1.500000,1397.137906
58.000000,1.500000,1432.323154
59.000000,1.500000,1467.474662
60.000000,1.500000,1503.013272
61.000000,1.500000,1538.938984
62.000000,1.500000,1575.251799
63.000000,1.500000,1611.951716
64.000000,1.500000,1649.038734
65.000000,1.500000,1686.512855
66.000000,1.500000,1724.374079
67.000000,1.500000,1762.622404
68.000000,1.500000,1801.257832
69.000000,1.500000,1840.280362
70.000000,1.500000,1879.689994
71.000000,1.500000,1919.486728
72.000000,1.500000,1959.120137
73.000000,1.500000,1997.953765
74.000000,1.500000,2037.131388
75.000000,1.500000,2076.653006
76.000000,1.500000,2116.518618
77.000000,1.500000,2156.728226
78.000000,1.500000,2197.281829
79.000000,1.500000,2238.115915
80.000000,1.500000,2279.258432
81.000000,1.500000,2320.742699
82.000000,1.500000,2362.568717
83.000000,1.500000,2404.736485
84.000000,1.500000,2447.246005
85.000000,1.500000,2490.097275
86.000000,1.500000,2533.290295
87.000000,1.500000,2576.825067
88.000000,1.500000,2620.701589
89.000000,1.500000,2664.919862
90.000000,1.500000,2709.479886
91.000000,1.500000,2754.209246
92.000000,1.500000,2798.120602
93.000000,1.500000,2842.222509
94.000000,1.500000,2886.635465
95.000000,1.500000,2931.359469
96.000000,1.500000,2976.394521
97.000000,1.500000,3021.720135
98.000000,1.500000,3067.255361
99.000000,1.500000,3113.091357
100.000000,1.500000,3159.235824
32.000000,2.000000,615.914361
33.000000,2.000000,642.891852
34.000000,2.000000,670.400679
35.000000,2.000000,698.440843
36.000000,2.000000,727.012345
37.000000,2.000000,756.115184
38.000000,2.000000,785.749360
39.000000,2.000000,815.914874
40.000000,2.000000,846.611724
41.000000,2.000000,877.221606
42.000000,2.000000,906.978942
43.000000,2.000000,937.185836
44.000000,2.000000,967.842288
45.000000,2.000000,998.948297
46.000000,2.000000,1030.503865
47.000000,2.000000,1062.508990
48.000000,2.000000,1094.963673
49.000000,2.000000,1127.867913
50.000000,2.000000,1160.875636
51.000000,2.000000,1194.164408
52.000000,2.000000,1227.885300
53.000000,2.000000,1262.038312
54.000000,2.000000,1296.623445
55.000000,2.000000,1331.640697
56.000000,2.000000,1367.090069
57.000000,2.000000,1402.971561
58.000000,2.000000,1438.028191
59.000000,2.000000,1473.274264
60.000000,2.000000,1508.908187
61.000000,2.000000,1544.929961
62.000000,2.000000,1581.339585
63.000000,2.000000,1618.137059
64.000000,2.000000,1655.322384
65.000000,2.000000,1692.895559
66.000000,2.000000,1730.856585
67.000000,2.000000,1769.205461
68.000000,2.000000,1807.942188
69.000000,2.000000,1847.066765
70.000000,2.000000,1886.579192
71.000000,2.000000,1926.479470
72.000000,2.000000,1965.917640
73.000000,2.000000,2004.887556
74.000000,2.000000,2044.203148
75.000000,2.000000,2083.864416
76.000000,2.000000,2123.871360
77.000000,2.000000,2164.223979
78.000000,2.000000,2204.922275
79.000000,2.000000,2245.858332
80.000000,2.000000,2287.102706
81.000000,2.000000,2328.689474
82.000000,2.000000,2370.618634
83.000000,2.000000,2412.890188
84.000000,2.000000,2455.504135
85.000000,2.000000,2498.460474
86.000000,2.000000,2541.759207
87.000000,2.000000,2585.400333
88.000000,2.000000,2629.383853
89.000000,2.000000,2673.709765
90.000000,2.000000,2718.378070
91.000000,2.000000,2763.042874
92.000000,2.000000,2806.965340
93.000000,2.000000,2851.200230
94.000000,2.000000,2895.747545
95.000000,2.000000,2940.607285
96.000000,2.000000,2985.779449
97.000000,2.000000,3031.222943
98.000000,2.000000,3076.838733
99.000000,2.000000,3122.763367
100.000000,2.000000,3168.996844
32.000000,2.500000,619.153827
33.000000,2.500000,646.251568
34.000000,2.500000,673.883166
35.000000,2.500000,702.048624
36.000000,2.500000,730.747940
37.000000,2.500000,759.981115
38.000000,2.500000,789.748149
39.000000,2.500000,820.049042
40.000000,2.500000,850.883793
41.000000,2.500000,881.325760
42.000000,2.500000,911.175368
43.000000,2.500000,941.475523
44.000000,2.500000,972.226226
45.000000,2.500000,1003.427476
46.000000,2.500000,1035.079274
47.000000,2.500000,1067.181619
48.000000,2.500000,1099.734511
49.000000,2.500000,1132.737951
50.000000,2.500000,1165.797658
51.000000,2.500000,1199.215617
52.000000,2.500000,1233.067715
53.000000,2.500000,1267.353952
54.000000,2.500000,1302.074328
55.000000,2.500000,1337.228844
56.000000,2.500000,1372.817498
57.000000,2.500000,1408.689728
58.000000,2.500000,1443.741394
59.000000,2.500000,1479.082129
60.000000,2.500000,1514.811463
61.000000,2.500000,1550.929396
62.000000,2.500000,1587.435928
63.000000,2.500000,1624.331060
64.000000,2.500000,1661.614791
65.000000,2.500000,1699.287120
66.000000,2.500000,1737.348049
67.000000,2.500000,1775.797578
68.000000,2.500000,1814.635705
69.000000,2.500000,1853.862431
70.000000,2.500000,1893.477757
71.000000,2.500000,1933.481682
72.000000,2.500000,1972.753567
73.000000,2.500000,2011.860660
74.000000,2.500000,2051.315117
75.000000,2.500000,2091.116939
76.000000,2.500000,2131.266124
77.000000,2.500000,2171.762675
78.000000,2.500000,2212.590052
79.000000,2.500000,2253.610418
80.000000,2.500000,2294.956732
81.000000,2.500000,2336.646081
82.000000,2.500000,2378.678466
83.000000,2.500000,2421.053887
84.000000,2.500000,2463.772343
85.000000,2.500000,2506.833835
86.000000,2.500000,2550.238363
87.000000,2.500000,2593.985927
88.000000,2.500000,2638.076527
89.000000,2.500000,2682.510162
90.000000,2.500000,2727.286833
91.000000,2.500000,2771.791797
92.000000,2.500000,2815.848707
93.000000,2.500000,2860.219445
94.000000,2.500000,2904.904012
95.000000,2.500000,2949.902408
96.000000,2.500000,2995.214632
97.000000,2.500000,3040.726669
98.000000,2.500000,3086.430763
99.000000,2.500000,3132.444073
100.000000,2.500000,3178.766600
31.000000,3.000000,595.714451
32.000000,3.000000,622.396299
33.000000,3.000000,649.614533
34.000000,3.000000,677.369153
35.000000,3.000000,705.660159
36.000000,3.000000,734.487552
37.000000,3.000000,763.851330
38.000000,3.000000,793.751495
39.000000,3.000000,824.188046
40.000000,3.000000,855.160983
41.000000,3.000000,885.433034
42.000000,3.000000,915.374968
43.000000,3.000000,945.768439
44.000000,3.000000,976.613447
45.000000,3.000000,1007.909993
46.000000,3.000000,1039.658076
47.000000,3.000000,1071.857697
48.000000,3.000000,1104.508854
49.000000,3.000000,1137.611549
50.000000,3.000000,1170.722980
51.000000,3.000000,1204.270399
52.000000,3.000000,1238.253979
53.000000,3.000000,1272.673723
54.000000,3.000000,1307.529629
55.000000,3.000000,1342.821697
56.000000,3.000000,1378.549928
57.000000,3.000000,1414.412207
58.000000,3.000000,1449.458301
59.000000,3.000000,1484.893744
60.000000,3.000000,1520.718535
61.000000,3.000000,1556.932674
62.000000,3.000000,1593.536162
63.000000,3.000000,1630.528997
64.000000,3.000000,1667.911181
65.000000,3.000000,1705.682712
66.000000,3.000000,1743.843592
67.000000,3.000000,1782.393820
68.000000,3.000000,1821.333397
69.000000,3.000000,1860.662321
70.000000,3.000000,1900.380593
71.000000,3.000000,1940.488214
72.000000,3.000000,1979.592223
73.000000,3.000000,2018.836781
74.000000,3.000000,2058.430395
75.000000,3.000000,2098.373066
76.000000,3.000000,2138.664794
77.000000,3.000000,2179.305578
78.000000,3.000000,2220.262246
79.000000,3.000000,2261.366863
80.000000,3.000000,2302.815159
81.000000,3.000000,2344.607133
82.000000,3.000000,2386.742786
83.000000,3.000000,2429.222117
84.000000,3.000000,2472.045127
85.000000,3.000000,2515.211815
86.000000,3.000000,2558.722183
