weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,608.066357
16.000000,0.000000,668.207897
17.000000,0.000000,730.898035
18.000000,0.000000,796.136773
19.000000,0.000000,863.924110
20.000000,0.000000,933.147888
21.000000,0.000000,1004.717918
22.000000,0.000000,1078.663280
15.000000,0.500000,609.832603
16.000000,0.500000,670.100716
17.000000,0.500000,732.922310
18.000000,0.500000,798.297386
19.000000,0.500000,866.201592
20.000000,0.500000,935.462736
21.000000,0.500000,1007.084329
22.000000,0.500000,1081.080976
15.000000,1.000000,611.600225
16.000000,1.000000,671.995036
17.000000,1.000000,734.948216
18.000000,1.000000,800.459767
19.000000,1.000000,868.480800
20.000000,1.000000,937.779208
21.000000,1.000000,1009.452389
22.000000,1.000000,1083.500344
15.000000,1.500000,613.352627
16.000000,1.500000,673.874733
17.000000,1.500000,736.960159
18.000000,1.500000,802.608904
19.000000,1.500000,870.722395
20.000000,1.500000,940.078625
21.000000,1.500000,1011.809698
22.000000,1.500000,1085.915617
15.000000,2.000000,615.106391
16.000000,2.000000,675.755919
17.000000,2.000000,738.973721
18.000000,2.000000,804.759797
19.000000,2.000000,872.965568
20.000000,2.000000,942.379651
21.000000,2.000000,1014.168648
22.000000,2.000000,1088.332558
15.000000,2.500000,616.845705
16.000000,2.500000,677.623218
17.000000,2.500000,740.974017
18.000000,2.500000,806.898104
19.000000,2.500000,875.187530
20.000000,2.500000,944.665311
21.000000,2.500000,1016.518418
22.000000,2.500000,1090.746851
15.000000,3.000000,618.586371
16.000000,3.000000,679.491994
17.000000,3.000000,742.975921
18.000000,3.000000,809.038154
19.000000,3.000000,877.411051
20.000000,3.000000,946.952568
21.000000,3.000000,1018.869822
22.000000,3.000000,1093.162813
15.000000,3.500000,620.313312
16.000000,3.500000,681.347576
17.000000,3.500000,744.965219
18.000000,3.500000,811.166240
19.000000,3.500000,879.615075
20.000000,3.500000,949.226075
21.000000,3.500000,1021.213557
22.000000,3.500000,1095.577522
15.000000,4.000000,622.041594
16.000000,4.000000,683.204625
17.000000,4.000000,746.956113
18.000000,4.000000,813.296058
19.000000,4.000000,881.820642
20.000000,4.000000,951.501167
21.000000,4.000000,1023.558921
22.000000,4.000000,1097.993902
15.000000,4.500000,623.767105
16.000000,4.500000,685.056894
17.000000,4.500000,748.940075
18.000000,4.500000,815.416647
19.000000,4.500000,884.008352
20.000000,4.500000,953.764061
21.000000,4.500000,1025.898071
22.000000,4.500000,1100.410382
15.000000,5.000000,625.493959
16.000000,5.000000,686.910629
17.000000,5.000000,750.925629
18.000000,5.000000,817.538959
19.000000,5.000000,886.197590
20.000000,5.000000,956.028531
21.000000,5.000000,1028.238845
22.000000,5.000000,1102.828534
15.000000,5.500000,627.335040
16.000000,5.500000,688.870520
