weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1881.496138
26.000000,0.000000,1962.424047
27.000000,0.000000,2045.023350
28.000000,0.000000,2129.294049
29.000000,0.000000,2215.236142
30.000000,0.000000,2302.849630
31.000000,0.000000,2392.134512
32.000000,0.000000,2478.180657
33.000000,0.000000,2562.704471
34.000000,0.000000,2648.612188
35.000000,0.000000,2735.903807
36.000000,0.000000,2824.579330
37.000000,0.000000,2914.638757
38.000000,0.000000,3005.418662
39.000000,0.000000,3092.246692
40.000000,0.000000,3180.276348
41.000000,0.000000,3269.507631
42.000000,0.000000,3359.940539
43.000000,0.000000,3451.575074
44.000000,0.000000,3543.847968
45.000000,0.000000,3633.473495
46.000000,0.000000,3724.181761
47.000000,0.000000,3815.972766
48.000000,0.000000,3908.846511
49.000000,0.000000,4002.802995
50.000000,0.000000,4096.735975
51.000000,0.000000,4190.886699
52.000000,0.000000,4286.061251
53.000000,0.000000,4382.259633
54.000000,0.000000,4479.481844
55.000000,0.000000,4577.862375
56.000000,0.000000,4677.363419
57.000000,0.000000,4777.872392
58.000000,0.000000,4879.389294
59.000000,0.000000,4982.007965
60.000000,0.000000,5086.847088
61.000000,0.000000,5192.699225
62.000000,0.000000,5299.564375
63.000000,0.000000,5407.556534
64.000000,0.000000,5520.120844
65.000000,0.000000,5633.731070
66.000000,0.000000,5748.387212
67.000000,0.000000,5865.869477
68.000000,0.000000,5986.297945
69.000000,0.000000,6107.814900
70.000000,0.000000,6231.745867
71.000000,0.000000,6360.390037
72.000000,0.000000,6490.176507
73.000000,0.000000,6622.130421
74.000000,0.000000,6756.972435
75.000000,0.000000,6892.992024
76.000000,0.000000,7036.282635
77.000000,0.000000,7184.189647
78.000000,0.000000,7333.393129
79.000000,0.000000,7483.893084
80.000000,0.000000,7635.689509
25.000000,0.500000,1887.813472
26.000000,0.500000,1969.052466
27.000000,0.500000,2051.970055
28.000000,0.500000,2136.566240
29.000000,0.500000,2222.841021
30.000000,0.500000,2310.794398
31.000000,0.500000,2400.426372
32.000000,0.500000,2485.892628
33.000000,0.500000,2570.669025
34.000000,0.500000,2656.833564
35.000000,0.500000,2744.386246
36.000000,0.500000,2833.327071
37.000000,0.500000,2923.656040
38.000000,0.500000,3014.018277
39.000000,0.500000,3101.083385
40.000000,0.500000,3189.353389
41.000000,0.500000,3278.828290
42.000000,0.500000,3369.508088
43.000000,0.500000,3461.392782
44.000000,0.500000,3553.383867
45.000000,0.500000,3643.258939
46.000000,0.500000,3734.219936
47.000000,0.500000,3826.266857
48.000000,0.500000,3919.399703
49.000000,0.500000,4013.618474
50.000000,0.500000,4107.479168
51.000000,0.500000,4201.794131
52.000000,0.500000,4297.134231
53.000000,0.500000,4393.499469
54.000000,0.500000,4490.889844
55.000000,0.500000,4589.428417
56.000000,0.500000,4689.044873
57.000000,0.500000,4789.669671
58.000000,0.500000,4891.302811
59.000000,0.500000,4994.196573
60.000000,0.500000,5099.131570
61.000000,0.500000,5205.079634
62.000000,0.500000,5312.040764
63.000000,0.500000,5420.572562
64.000000,0.500000,5533.219517
65.000000,0.500000,5646.912124
66.000000,0.500000,5761.650383
67.000000,0.500000,5879.619342
68.000000,0.500000,6000.090388
69.000000,0.500000,6121.649081
70.000000,0.500000,6246.177815
71.000000,0.500000,6374.851909
72.000000,0.500000,6504.667164
73.000000,0.500000,6636.968471
74.000000,0.500000,6771.865309
75.000000,0.500000,6907.938827
76.000000,0.500000,7052.339896
77.000000,0.500000,7200.347466
78.000000,0.500000,7349.650778
79.000000,0.500000,7500.249830
24.000000,1.000000,1814.276025
25.000000,1.000000,1894.140847
26.000000,1.000000,1975.691482
27.000000,1.000000,2058.927928
28.000000,1.000000,2143.850187
29.000000,1.000000,2230.458259
30.000000,1.000000,2318.752142
