weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,788.583075
26.000000,0.000000,828.651876
27.000000,0.000000,869.641492
28.000000,0.000000,911.551922
29.000000,0.000000,954.383166
30.000000,0.000000,998.135225
31.000000,0.000000,1042.808098
32.000000,0.000000,1088.401785
33.000000,0.000000,1133.214191
34.000000,0.000000,1178.215674
35.000000,0.000000,1224.027504
36.000000,0.000000,1270.649683
37.000000,0.000000,1318.082209
38.000000,0.000000,1366.325084
39.000000,0.000000,1415.325196
40.000000,0.000000,1463.029342
41.000000,0.000000,1511.457489
42.000000,0.000000,1560.609637
43.000000,0.000000,1610.485786
44.000000,0.000000,1661.085936
45.000000,0.000000,1712.410087
46.000000,0.000000,1764.102455
47.000000,0.000000,1816.420620
48.000000,0.000000,1869.431845
49.000000,0.000000,1923.136132
50.000000,0.000000,1977.533479
51.000000,0.000000,2032.794957
52.000000,0.000000,2089.479950
53.000000,0.000000,2146.857358
54.000000,0.000000,2204.927181
55.000000,0.000000,2263.689419
56.000000,0.000000,2323.449656
57.000000,0.000000,2387.264040
58.000000,0.000000,2451.811152
59.000000,0.000000,2517.090992
60.000000,0.000000,2583.103560
25.000000,0.500000,791.932939
26.000000,0.500000,832.150986
27.000000,0.500000,873.293387
28.000000,0.500000,915.360143
29.000000,0.500000,958.351253
30.000000,0.500000,1002.266718
31.000000,0.500000,1047.106537
32.000000,0.500000,1092.870711
33.000000,0.500000,1137.617521
34.000000,0.500000,1182.802437
35.000000,0.500000,1228.801483
36.000000,0.500000,1275.614659
37.000000,0.500000,1323.241966
38.000000,0.500000,1371.683402
39.000000,0.500000,1420.614811
40.000000,0.500000,1468.473928
41.000000,0.500000,1517.059382
42.000000,0.500000,1566.371172
43.000000,0.500000,1616.409299
44.000000,0.500000,1667.173761
45.000000,0.500000,1718.637004
46.000000,0.500000,1770.391225
47.000000,0.500000,1822.805425
48.000000,0.500000,1875.913483
49.000000,0.500000,1929.715397
50.000000,0.500000,1984.211169
51.000000,0.500000,2039.679428
52.000000,0.500000,2096.438074
53.000000,0.500000,2153.889212
54.000000,0.500000,2212.032843
55.000000,0.500000,2270.868967
56.000000,0.500000,2331.161675
57.000000,0.500000,2395.004460
58.000000,0.500000,2459.579574
59.000000,0.500000,2524.887019
60.000000,0.500000,2590.926793
25.000000,1.000000,795.287628
26.000000,1.000000,835.655196
27.000000,1.000000,876.950665
28.000000,1.000000,919.174036
29.000000,1.000000,962.325308
30.000000,1.000000,1006.404482
31.000000,1.000000,1051.411557
32.000000,1.000000,1097.346534
33.000000,1.000000,1142.026741
34.000000,1.000000,1187.395420
35.000000,1.000000,1233.582020
36.000000,1.000000,1280.586540
37.000000,1.000000,1328.408981
38.000000,1.000000,1377.049342
39.000000,1.000000,1425.911001
40.000000,1.000000,1473.925314
