weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,774.533473
32.000000,0.000000,805.998513
33.000000,0.000000,838.043346
34.000000,0.000000,870.667972
35.000000,0.000000,903.872390
36.000000,0.000000,937.656600
37.000000,0.000000,972.020603
38.000000,0.000000,1006.964398
39.000000,0.000000,1042.487985
40.000000,0.000000,1078.591365
41.000000,0.000000,1114.075920
42.000000,0.000000,1149.396188
43.000000,0.000000,1185.225362
44.000000,0.000000,1221.563443
45.000000,0.000000,1258.410428
46.000000,0.000000,1295.766320
47.000000,0.000000,1333.631117
48.000000,0.000000,1372.004821
49.000000,0.000000,1410.528029
50.000000,0.000000,1448.334013
51.000000,0.000000,1486.600078
52.000000,0.000000,1525.326225
53.000000,0.000000,1564.512454
54.000000,0.000000,1604.158765
55.000000,0.000000,1644.265158
56.000000,0.000000,1684.831632
57.000000,0.000000,1725.040649
58.000000,0.000000,1764.773313
59.000000,0.000000,1804.917974
60.000000,0.000000,1845.474633
61.000000,0.000000,1886.443288
62.000000,0.000000,1927.823940
63.000000,0.000000,1969.616590
64.000000,0.000000,2011.695555
65.000000,0.000000,2053.494582
66.000000,0.000000,2095.684329
67.000000,0.000000,2138.264795
68.000000,0.000000,2181.235982
69.000000,0.000000,2224.597888
70.000000,0.000000,2268.350513
71.000000,0.000000,2312.291931
72.000000,0.000000,2356.034209
73.000000,0.000000,2400.148357
74.000000,0.000000,2444.634376
75.000000,0.000000,2489.492265
76.000000,0.000000,2534.722025
77.000000,0.000000,2580.323656
78.000000,0.000000,2625.776992
79.000000,0.000000,2671.358358
80.000000,0.000000,2717.290279
81.000000,0.000000,2763.572756
82.000000,0.000000,2810.205788
83.000000,0.000000,2857.189376
84.000000,0.000000,2904.412413
85.000000,0.000000,2951.841219
86.000000,0.000000,2999.613841
87.000000,0.000000,3047.730279
88.000000,0.000000,3096.190534
89.000000,0.000000,3144.994605
90.000000,0.000000,3194.766949
91.000000,0.000000,3245.614213
92.000000,0.000000,3296.809566
93.000000,0.000000,3348.353011
94.000000,0.000000,3400.244545
95.000000,0.000000,3452.484170
96.000000,0.000000,3505.872142
97.000000,0.000000,3559.646695
98.000000,0.000000,3613.770676
99.000000,0.000000,3668.244086
100.000000,0.000000,3723.066923
31.000000,0.500000,779.177386
32.000000,0.500000,810.821037
33.000000,0.500000,843.047839
34.000000,0.500000,875.857792
35.000000,0.500000,909.250895
36.000000,0.500000,943.227149
37.000000,0.500000,977.786553
38.000000,0.500000,1012.929108
39.000000,0.500000,1048.654813
40.000000,0.500000,1084.963669
41.000000,0.500000,1120.285340
42.000000,0.500000,1155.777488
43.000000,0.500000,1191.780912
44.000000,0.500000,1228.295613
45.000000,0.500000,1265.321592
46.000000,0.500000,1302.858847
47.000000,0.500000,1340.907379
48.000000,0.500000,1379.467188
49.000000,0.500000,1417.842574
50.000000,0.500000,1455.791326
51.000000,0.500000,1494.201552
52.000000,0.500000,1533.073253
53.000000,0.500000,1572.406428
54.000000,0.500000,1612.201078
