weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,572.032081
30.000000,0.000000,601.044265
31.000000,0.000000,630.704742
32.000000,0.000000,661.013510
33.000000,0.000000,691.970571
34.000000,0.000000,723.575922
35.000000,0.000000,755.829566
36.000000,0.000000,788.731501
37.000000,0.000000,822.281728
38.000000,0.000000,855.513539
39.000000,0.000000,889.033387
40.000000,0.000000,923.136526
41.000000,0.000000,957.822957
42.000000,0.000000,993.092679
43.000000,0.000000,1028.945693
44.000000,0.000000,1065.381997
45.000000,0.000000,1102.369746
46.000000,0.000000,1139.083278
47.000000,0.000000,1176.341494
48.000000,0.000000,1214.144393
49.000000,0.000000,1252.491975
50.000000,0.000000,1291.384241
51.000000,0.000000,1330.821190
52.000000,0.000000,1370.802822
53.000000,0.000000,1410.759700
54.000000,0.000000,1451.198974
55.000000,0.000000,1492.159694
56.000000,0.000000,1533.641859
57.000000,0.000000,1575.645469
58.000000,0.000000,1618.170526
59.000000,0.000000,1660.868702
60.000000,0.000000,1703.327814
61.000000,0.000000,1746.270390
62.000000,0.000000,1789.696430
63.000000,0.000000,1833.605935
64.000000,0.000000,1877.998905
65.000000,0.000000,1922.875339
66.000000,0.000000,1968.125024
67.000000,0.000000,2013.854068
68.000000,0.000000,2060.062729
69.000000,0.000000,2106.751009
70.000000,0.000000,2153.918906
71.000000,0.000000,2201.537242
72.000000,0.000000,2248.885672
73.000000,0.000000,2296.687848
74.000000,0.000000,2344.943770
75.000000,0.000000,2393.653438
76.000000,0.000000,2442.816852
77.000000,0.000000,2492.434012
78.000000,0.000000,2542.504918
79.000000,0.000000,2593.029570
80.000000,0.000000,2644.007968
81.000000,0.000000,2695.440112
82.000000,0.000000,2747.326002
83.000000,0.000000,2800.781483
84.000000,0.000000,2854.971496
85.000000,0.000000,2909.623938
86.000000,0.000000,2964.738809
87.000000,0.000000,3020.316109
88.000000,0.000000,3076.534973
89.000000,0.000000,3133.307853
90.000000,0.000000,3190.544531
91.000000,0.000000,3248.245008
92.000000,0.000000,3306.409284
93.000000,0.000000,3365.217528
94.000000,0.000000,3424.555885
95.000000,0.000000,3484.360770
96.000000,0.000000,3544.632185
97.000000,0.000000,3605.374818
98.000000,0.000000,3672.676677
99.000000,0.000000,3740.509747
100.000000,0.000000,3808.874027
29.000000,0.500000,575.295019
30.000000,0.500000,604.430720
31.000000,0.500000,634.217292
32.000000,0.500000,664.654735
33.000000,0.500000,695.743049
34.000000,0.500000,727.482233
35.000000,0.500000,759.872290
36.000000,0.500000,792.913217
37.000000,0.500000,826.597162
38.000000,0.500000,859.810993
39.000000,0.500000,893.462079
40.000000,0.500000,927.698699
41.000000,0.500000,962.520852
42.000000,0.500000,997.928539
43.000000,0.500000,1033.921759
44.000000,0.500000,1070.500514
45.000000,0.500000,1107.512128
46.000000,0.500000,1144.364769
47.000000,0.500000,1181.764203
48.000000,0.500000,1219.710430
49.000000,0.500000,1258.203448
50.000000,0.500000,1297.243259
51.000000,0.500000,1336.829862
52.000000,0.500000,1376.889028
53.000000,0.500000,1416.957149
54.000000,0.500000,1457.528463
55.000000,0.500000,1498.622571
56.000000,0.500000,1540.239474
57.000000,0.500000,1582.379172
58.000000,0.500000,1625.041664
59.000000,0.500000,1667.708890
60.000000,0.500000,1710.304519
61.000000,0.500000,1753.385242
62.000000,0.500000,1796.951061
63.000000,0.500000,1841.001975
64.000000,0.500000,1885.537984
65.000000,0.500000,1930.538919
66.000000,0.500000,1975.926824
67.000000,0.500000,2021.795715
68.000000,0.500000,2068.145722
69.000000,0.500000,2114.976845
70.000000,0.500000,2162.289084
71.000000,0.500000,2209.912722
72.000000,0.500000,2257.381199
73.000000,0.500000,2305.304215
74.000000,0.500000,2353.681772
75.000000,0.500000,2402.513868
76.000000,0.500000,2451.800504
77.000000,0.500000,2501.541679
78.000000,0.500000,2551.737395
79.000000,0.500000,2602.387650
80.000000,0.500000,2653.492445
81.000000,0.500000,2705.051780
82.000000,0.500000,2757.167536
83.000000,0.500000,2810.818302
84.000000,0.500000,2865.067580
85.000000,0.500000,2919.779445
86.000000,0.500000,2974.953895
87.000000,0.500000,3030.594317
88.000000,0.500000,3086.952917
89.000000,0.500000,3143.820659
90.000000,0.500000,3201.152473
91.000000,0.500000,3258.948359
92.000000,0.500000,3317.208318
93.000000,0.500000,3376.022469
94.000000,0.500000,3435.333861
95.000000,0.500000,3495.110691
96.000000,0.500000,3555.352960
97.000000,0.500000,3617.120027
98.000000,0.500000,3684.473268
99.000000,0.500000,3752.357429
100.000000,0.500000,3820.772509
29.000000,1.000000,578.562317
30.000000,1.000000,607.821771
31.000000,1.000000,637.734681
32.000000,1.000000,668.301046
33.000000,1.000000,699.520866
34.000000,1.000000,731.394142
35.000000,1.000000,763.920874
36.000000,1.000000,797.101061
37.000000,1.000000,830.918929
38.000000,1.000000,864.113716
39.000000,1.000000,897.896282
40.000000,1.000000,932.266629
41.000000,1.000000,967.224757
42.000000,1.000000,1002.770664
43.000000,1.000000,1038.904352
44.000000,1.000000,1075.625821
45.000000,1.000000,1112.660570
46.000000,1.000000,1149.652575
47.000000,1.000000,1187.193484
48.000000,1.000000,1225.283299
49.000000,1.000000,1263.922020
50.000000,1.000000,1303.109646
51.000000,1.000000,1342.846177
52.000000,1.000000,1382.982573
53.000000,1.000000,1423.161914
54.000000,1.000000,1463.865400
55.000000,1.000000,1505.093030
56.000000,1.000000,1546.844805
57.000000,1.000000,1589.120725
58.000000,1.000000,1631.920789
59.000000,1.000000,1674.555968
60.000000,1.000000,1717.288357
61.000000,1.000000,1760.507474
62.000000,1.000000,1804.213320
63.000000,1.000000,1848.405895
64.000000,1.000000,1893.085198
65.000000,1.000000,1938.210733
66.000000,1.000000,1983.737102
67.000000,1.000000,2029.746088
68.000000,1.000000,2076.237690
69.000000,1.000000,2123.211908
70.000000,1.000000,2170.668743
71.000000,1.000000,2218.296741
72.000000,1.000000,2265.885352
73.000000,1.000000,2313.929297
74.000000,1.000000,2362.428576
75.000000,1.000000,2411.383190
76.000000,1.000000,2460.793137
77.000000,1.000000,2510.658418
78.000000,1.000000,2560.979033
79.000000,1.000000,2611.754982
80.000000,1.000000,2662.986265
81.000000,1.000000,2714.672882
82.000000,1.000000,2767.018411
83.000000,1.000000,2820.864335
84.000000,1.000000,2875.173000
85.000000,1.000000,2929.944405
86.000000,1.000000,2985.178551
87.000000,1.000000,3040.882204
88.000000,1.000000,3097.380495
89.000000,1.000000,3154.343131
90.000000,1.000000,3211.770114
91.000000,1.000000,3269.661441
92.000000,1.000000,3328.017114
93.000000,1.000000,3386.837133
94.000000,1.000000,3446.121497
95.000000,1.000000,3505.870207
96.000000,1.000000,3566.083263
97.000000,1.000000,3628.875493
98.000000,1.000000,3696.280099
99.000000,1.000000,3764.215333
100.000000,1.000000,3832.681195
29.000000,1.500000,581.842816
30.000000,1.500000,611.227292
31.000000,1.500000,641.267843
32.000000,1.500000,671.964467
33.000000,1.500000,703.317166
34.000000,1.500000,735.325938
35.000000,1.500000,767.990785
36.000000,1.500000,801.311706
37.000000,1.500000,835.113174
38.000000,1.500000,868.437730
39.000000,1.500000,902.352317
40.000000,1.500000,936.856936
41.000000,1.500000,971.951588
42.000000,1.500000,1007.636271
43.000000,1.500000,1043.910986
44.000000,1.500000,1080.775732
45.000000,1.500000,1117.833119
46.000000,1.500000,1154.965242
47.000000,1.500000,1192.648394
48.000000,1.500000,1230.882573
49.000000,1.500000,1269.667781
50.000000,1.500000,1309.004016
51.000000,1.500000,1348.891280
52.000000,1.500000,1389.074610
53.000000,1.500000,1429.385086
54.000000,1.500000,1470.221060
55.000000,1.500000,1511.582531
56.000000,1.500000,1553.469499
57.000000,1.500000,1595.881965
58.000000,1.500000,1638.819928
59.000000,1.500000,1681.426215
60.000000,1.500000,1724.297086
61.000000,1.500000,1767.656346
62.000000,1.500000,1811.503995
63.000000,1.500000,1855.840032
64.000000,1.500000,1900.664458
65.000000,1.500000,1945.910944
66.000000,1.500000,1991.576770
67.000000,1.500000,2037.726723
68.000000,1.500000,2084.360801
69.000000,1.500000,2131.479005
70.000000,1.500000,2179.081336
71.000000,1.500000,2226.698929
72.000000,1.500000,2274.407854
73.000000,1.500000,2322.572907
74.000000,1.500000,2371.194090
75.000000,1.500000,2420.271401
76.000000,1.500000,2469.804841
77.000000,1.500000,2519.794410
78.000000,1.500000,2570.240107
79.000000,1.500000,2621.141933
80.000000,1.500000,2672.499888
81.000000,1.500000,2724.313972
82.000000,1.500000,2776.976596
83.000000,1.500000,2830.885488
84.000000,1.500000,2885.257326
85.000000,1.500000,2940.092110
86.000000,1.500000,2995.389840
87.000000,1.500000,3051.228734
88.000000,1.500000,3107.821705
89.000000,1.500000,3164.879295
90.000000,1.500000,3222.401504
91.000000,1.500000,3280.388331
92.000000,1.500000,3338.839778
93.000000,1.500000,3397.755844
94.000000,1.500000,3457.136528
95.000000,1.500000,3516.981832
96.000000,1.500000,3577.291755
97.000000,1.500000,3641.150494
98.000000,1.500000,3708.457600
99.000000,1.500000,3776.293481
100.000000,1.500000,3844.658135
29.000000,2.000000,585.127736
30.000000,2.000000,614.637475
31.000000,2.000000,644.805912
32.000000,2.000000,675.633046
33.000000,2.000000,707.118879
34.000000,2.000000,739.263410
35.000000,2.000000,772.066639
36.000000,2.000000,805.528565
37.000000,2.000000,839.312528
38.000000,2.000000,872.767094
39.000000,2.000000,906.813947
40.000000,2.000000,941.453088
41.000000,2.000000,976.684516
42.000000,2.000000,1012.508232
43.000000,2.000000,1048.924235
44.000000,2.000000,1085.932526
45.000000,2.000000,1123.011821
46.000000,2.000000,1160.284318
47.000000,2.000000,1198.109971
48.000000,2.000000,1236.488778
49.000000,2.000000,1275.420740
50.000000,2.000000,1314.905858
51.000000,2.000000,1354.944131
52.000000,2.000000,1395.173855
53.000000,2.000000,1435.615598
