weight_g,780.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,9290.718243
14.000000,0.000000,9997.511551
15.000000,0.000000,10730.185358
16.000000,0.000000,11488.739665
17.000000,0.000000,12232.868631
18.000000,0.000000,12971.065663
19.000000,0.000000,13730.851473
20.000000,0.000000,14490.564797
21.000000,0.000000,15251.679147
22.000000,0.000000,16031.906720
23.000000,0.000000,16809.727198
24.000000,0.000000,17605.875513
25.000000,0.000000,18412.589807
26.000000,0.000000,19238.214904
27.000000,0.000000,20089.988668
28.000000,0.000000,20974.423042
13.000000,0.500000,9291.894065
14.000000,0.500000,9998.985068
15.000000,0.500000,10731.974978
16.000000,0.500000,11490.863794
17.000000,0.500000,12234.548964
18.000000,0.500000,12972.967046
19.000000,0.500000,13732.983810
20.000000,0.500000,14492.503509
21.000000,0.500000,15253.877742
22.000000,0.500000,16034.122928
23.000000,0.500000,16812.135167
24.000000,0.500000,17608.482147
25.000000,0.500000,18415.356198
26.000000,0.500000,19241.280194
27.000000,0.500000,20093.025949
28.000000,0.500000,20977.709869
13.000000,1.000000,9293.069936
14.000000,1.000000,10000.458672
15.000000,1.000000,10733.764727
16.000000,1.000000,11492.988102
17.000000,1.000000,12236.229390
18.000000,1.000000,12974.868545
19.000000,1.000000,13735.116289
20.000000,1.000000,14494.442320
21.000000,1.000000,15256.076464
22.000000,1.000000,16036.339245
23.000000,1.000000,16814.543271
24.000000,1.000000,17611.088943
25.000000,1.000000,18418.122755
26.000000,1.000000,19244.345681
27.000000,1.000000,20096.063423
28.000000,1.000000,20980.996919
13.000000,1.500000,9294.256701
14.000000,1.500000,10001.941109
15.000000,1.500000,10735.561079
16.000000,1.500000,11495.116611
17.000000,1.500000,12237.915964
18.000000,1.500000,12976.779880
19.000000,1.500000,13737.262485
20.000000,1.500000,14496.393500
21.000000,1.500000,15258.286171
22.000000,1.500000,16038.561310
23.000000,1.500000,16816.956090
24.000000,1.500000,17613.699365
25.000000,1.500000,18420.892122
26.000000,1.500000,19247.400638
27.000000,1.500000,20099.093469
28.000000,1.500000,20984.280379
13.000000,2.000000,9295.443518
14.000000,2.000000,10003.423634
15.000000,2.000000,10737.357561
16.000000,2.000000,11497.245299
17.000000,2.000000,12239.602632
18.000000,2.000000,12978.691332
19.000000,2.000000,13739.408825
20.000000,2.000000,14498.344780
21.000000,2.000000,15260.496005
22.000000,2.000000,16040.783484
23.000000,2.000000,16819.369044
24.000000,2.000000,17616.309949
25.000000,2.000000,18423.661656
26.000000,2.000000,19250.455790
27.000000,2.000000,20102.123706
28.000000,2.000000,20987.564061
13.000000,2.500000,9296.641076
14.000000,2.500000,10004.914832
15.000000,2.500000,10739.160477
16.000000,2.500000,11499.378011
17.000000,2.500000,12241.295670
18.000000,2.500000,12980.612928
19.000000,2.500000,13741.569278
20.000000,2.500000,14500.308438
