weight_g,780.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,648.649569
45.000000,0.000000,669.247091
46.000000,0.000000,690.143127
47.000000,0.000000,711.337677
48.000000,0.000000,732.830739
49.000000,0.000000,754.622315
50.000000,0.000000,776.712404
51.000000,0.000000,799.101007
52.000000,0.000000,821.788123
53.000000,0.000000,844.773752
54.000000,0.000000,868.057895
55.000000,0.000000,891.640551
56.000000,0.000000,915.521720
57.000000,0.000000,938.335946
58.000000,0.000000,960.565425
59.000000,0.000000,983.029345
60.000000,0.000000,1005.727706
61.000000,0.000000,1028.660509
62.000000,0.000000,1051.827753
63.000000,0.000000,1075.229439
64.000000,0.000000,1098.865566
65.000000,0.000000,1122.736135
66.000000,0.000000,1146.841146
67.000000,0.000000,1171.180598
68.000000,0.000000,1195.754491
69.000000,0.000000,1220.562827
70.000000,0.000000,1245.605603
71.000000,0.000000,1270.882821
72.000000,0.000000,1296.394481
73.000000,0.000000,1322.140582
74.000000,0.000000,1348.121125
75.000000,0.000000,1374.336109
76.000000,0.000000,1400.785535
77.000000,0.000000,1427.469402
78.000000,0.000000,1454.387711
79.000000,0.000000,1481.540461
80.000000,0.000000,1508.208579
81.000000,0.000000,1535.024224
82.000000,0.000000,1562.057196
83.000000,0.000000,1589.307496
84.000000,0.000000,1616.775122
85.000000,0.000000,1644.460076
86.000000,0.000000,1672.362356
87.000000,0.000000,1700.481964
88.000000,0.000000,1728.818899
89.000000,0.000000,1757.373161
90.000000,0.000000,1784.849238
91.000000,0.000000,1812.266593
92.000000,0.000000,1839.871478
93.000000,0.000000,1867.663894
94.000000,0.000000,1895.643840
95.000000,0.000000,1923.811316
96.000000,0.000000,1952.166322
97.000000,0.000000,1980.708859
98.000000,0.000000,2009.438926
99.000000,0.000000,2038.356523
100.000000,0.000000,2067.461651
44.000000,0.500000,654.475629
45.000000,0.500000,675.241265
46.000000,0.500000,696.307973
47.000000,0.500000,717.675754
48.000000,0.500000,739.344607
49.000000,0.500000,761.314533
50.000000,0.500000,783.585532
51.000000,0.500000,806.157603
52.000000,0.500000,829.030746
53.000000,0.500000,852.204962
54.000000,0.500000,875.680250
55.000000,0.500000,899.456611
56.000000,0.500000,923.188319
57.000000,0.500000,945.727754
58.000000,0.500000,968.091018
59.000000,0.500000,990.689906
60.000000,0.500000,1013.524418
61.000000,0.500000,1036.594555
62.000000,0.500000,1059.900315
63.000000,0.500000,1083.441700
64.000000,0.500000,1107.218709
65.000000,0.500000,1131.231341
66.000000,0.500000,1155.479598
67.000000,0.500000,1179.963479
68.000000,0.500000,1204.682984
69.000000,0.500000,1229.638113
70.000000,0.500000,1254.828866
71.000000,0.500000,1280.255244
72.000000,0.500000,1305.917245
73.000000,0.500000,1331.814870
74.000000,0.500000,1357.948120
75.000000,0.500000,1384.316993
76.000000,0.500000,1410.921491
77.000000,0.500000,1437.761613
78.000000,0.500000,1464.837359
79.000000,0.500000,1491.889183
80.000000,0.500000,1518.701232
81.000000,0.500000,1545.697251
82.000000,0.500000,1572.912308
83.000000,0.500000,1600.346401
84.000000,0.500000,1627.999532
85.000000,0.500000,1655.871699
86.000000,0.500000,1683.962904
87.000000,0.500000,1712.273147
88.000000,0.500000,1740.802426
89.000000,0.500000,1768.978754
90.000000,0.500000,1796.468747
91.000000,0.500000,1824.023372
92.000000,0.500000,1851.766317
93.000000,0.500000,1879.697585
94.000000,0.500000,1907.817174
95.000000,0.500000,1936.125084
96.000000,0.500000,1964.621317
97.000000,0.500000,1993.305870
98.000000,0.500000,2022.178745
99.000000,0.500000,2051.239942
100.000000,0.500000,2080.489461
43.000000,1.000000,639.691035
44.000000,1.000000,660.321835
45.000000,1.000000,681.256277
46.000000,1.000000,702.494362
47.000000,1.000000,724.036089
