weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2401.745368
22.000000,0.000000,2516.504030
23.000000,0.000000,2633.886964
24.000000,0.000000,2753.894168
25.000000,0.000000,2876.525644
26.000000,0.000000,3001.592409
27.000000,0.000000,3125.435009
28.000000,0.000000,3251.660185
29.000000,0.000000,3380.267937
30.000000,0.000000,3511.258265
21.000000,0.500000,2409.758906
22.000000,0.500000,2524.875073
23.000000,0.500000,2642.623490
24.000000,0.500000,2763.004156
25.000000,0.500000,2886.017070
26.000000,0.500000,3011.149159
27.000000,0.500000,3135.274681
28.000000,0.500000,3261.787048
29.000000,0.500000,3390.686259
30.000000,0.500000,3521.972315
20.000000,1.000000,2304.951449
21.000000,1.000000,2417.785452
22.000000,1.000000,2533.259694
23.000000,1.000000,2651.374174
24.000000,1.000000,2772.128893
25.000000,1.000000,2895.523850
26.000000,1.000000,3020.720362
27.000000,1.000000,3145.129139
28.000000,1.000000,3271.929032
29.000000,1.000000,3401.120041
30.000000,1.000000,3532.702166
20.000000,1.500000,2312.688116
21.000000,1.500000,2425.874562
22.000000,1.500000,2541.709285
23.000000,1.500000,2660.192283
24.000000,1.500000,2781.323558
25.000000,1.500000,2905.103109
26.000000,1.500000,3030.336131
27.000000,1.500000,3155.030346
28.000000,1.500000,3282.119995
29.000000,1.500000,3411.605079
30.000000,1.500000,3543.485597
20.000000,2.000000,2320.437393
21.000000,2.000000,2433.976845
22.000000,2.000000,2550.172623
23.000000,2.000000,2669.024726
24.000000,2.000000,2790.533156
25.000000,2.000000,2914.697911
26.000000,2.000000,3039.966457
27.000000,2.000000,3164.946448
28.000000,2.000000,3292.326193
29.000000,2.000000,3422.105694
30.000000,2.000000,3554.284950
20.000000,2.500000,2328.247551
21.000000,2.500000,2442.142378
22.000000,2.500000,2558.701627
23.000000,2.500000,2677.925301
24.000000,2.500000,2799.813397
25.000000,2.500000,2924.365918
26.000000,2.500000,3049.642102
27.000000,2.500000,3174.910075
28.000000,2.500000,3302.582171
29.000000,2.500000,3432.658390
20.000000,3.000000,2336.070479
21.000000,3.000000,2450.321249
22.000000,3.000000,2567.244551
23.000000,3.000000,2686.840387
24.000000,3.000000,2809.108756
25.000000,3.000000,2934.049658
26.000000,3.000000,3059.332410
27.000000,3.000000,3184.888707
28.000000,3.000000,3312.853499
29.000000,3.000000,3443.226784
20.000000,3.500000,2344.300057
21.000000,3.500000,2458.864509
22.000000,3.500000,2576.107370
23.000000,3.500000,2696.028640
24.000000,3.500000,2818.628320
25.000000,3.500000,2943.906409
26.000000,3.500000,3069.149946
27.000000,3.500000,3194.989686
28.000000,3.500000,3323.241846
29.000000,3.500000,3453.906425
20.000000,4.000000,2352.543706
21.000000,4.000000,2467.422273
22.000000,4.000000,2584.985130
23.000000,4.000000,2705.232279
24.000000,4.000000,2828.163719
25.000000,4.000000,2953.779450
26.000000,4.000000,3078.982572
27.000000,4.000000,3205.106064
28.000000,4.000000,3333.645905
29.000000,4.000000,3464.602093
20.000000,4.500000,2360.922495
21.000000,4.500000,2476.116491
22.000000,4.500000,2594.000765
23.000000,4.500000,2714.575317
24.000000,4.500000,2837.840148
25.000000,4.500000,2963.795257
