weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,652.772862
37.000000,0.000000,677.187013
38.000000,0.000000,702.008545
39.000000,0.000000,727.237460
40.000000,0.000000,752.873757
41.000000,0.000000,778.917436
42.000000,0.000000,805.368497
43.000000,0.000000,832.226940
44.000000,0.000000,859.492765
45.000000,0.000000,887.165973
46.000000,0.000000,915.246562
47.000000,0.000000,943.086201
48.000000,0.000000,971.048409
49.000000,0.000000,999.385863
50.000000,0.000000,1028.098566
51.000000,0.000000,1057.186515
52.000000,0.000000,1086.649712
53.000000,0.000000,1116.488157
54.000000,0.000000,1146.701849
55.000000,0.000000,1177.290789
56.000000,0.000000,1208.094616
57.000000,0.000000,1238.077186
58.000000,0.000000,1268.394777
59.000000,0.000000,1299.047387
60.000000,0.000000,1330.035017
61.000000,0.000000,1361.357666
62.000000,0.000000,1393.015336
63.000000,0.000000,1425.008025
64.000000,0.000000,1457.335734
65.000000,0.000000,1489.917099
66.000000,0.000000,1522.499609
67.000000,0.000000,1555.406155
68.000000,0.000000,1588.636737
69.000000,0.000000,1622.191357
70.000000,0.000000,1656.070012
71.000000,0.000000,1690.272704
72.000000,0.000000,1724.799432
73.000000,0.000000,1759.650197
74.000000,0.000000,1793.371925
75.000000,0.000000,1827.293102
76.000000,0.000000,1861.501607
77.000000,0.000000,1895.997441
78.000000,0.000000,1930.780602
79.000000,0.000000,1965.851092
80.000000,0.000000,2001.208910
81.000000,0.000000,2036.854056
82.000000,0.000000,2072.786531
83.000000,0.000000,2109.006333
84.000000,0.000000,2145.513464
85.000000,0.000000,2182.307923
86.000000,0.000000,2219.389710
87.000000,0.000000,2256.758825
88.000000,0.000000,2294.415269
89.000000,0.000000,2332.117692
90.000000,0.000000,2369.836192
91.000000,0.000000,2407.831664
92.000000,0.000000,2446.104108
93.000000,0.000000,2484.653524
94.000000,0.000000,2523.479911
95.000000,0.000000,2562.583271
96.000000,0.000000,2601.563254
97.000000,0.000000,2639.894732
98.000000,0.000000,2678.478181
99.000000,0.000000,2717.313602
100.000000,0.000000,2756.400994
36.000000,0.500000,656.871263
37.000000,0.500000,681.421284
38.000000,0.500000,706.381239
39.000000,0.500000,731.751128
40.000000,0.500000,757.530950
41.000000,0.500000,783.720705
42.000000,0.500000,810.320394
43.000000,0.500000,837.330016
44.000000,0.500000,864.749572
45.000000,0.500000,892.579061
46.000000,0.500000,920.757218
47.000000,0.500000,948.619975
48.000000,0.500000,976.733405
49.000000,0.500000,1005.224398
50.000000,0.500000,1034.092955
51.000000,0.500000,1063.339074
52.000000,0.500000,1092.962756
53.000000,0.500000,1122.964001
54.000000,0.500000,1153.342810
55.000000,0.500000,1184.099181
56.000000,0.500000,1214.735463
57.000000,0.500000,1244.841167
58.000000,0.500000,1275.282992
59.000000,0.500000,1306.060940
60.000000,0.500000,1337.175010
61.000000,0.500000,1368.625203
62.000000,0.500000,1400.411517
63.000000,0.500000,1432.533953
64.000000,0.500000,1464.992512
65.000000,0.500000,1497.627077
66.000000,0.500000,1530.374485
67.000000,0.500000,1563.447936
68.000000,0.500000,1596.847429
69.000000,0.500000,1630.572965
70.000000,0.500000,1664.624543
71.000000,0.500000,1699.002164
72.000000,0.500000,1733.705827
73.000000,0.500000,1768.342517
74.000000,0.500000,1802.139523
75.000000,0.500000,1836.180532
76.000000,0.500000,1870.509654
77.000000,0.500000,1905.126887
78.000000,0.500000,1940.032233
79.000000,0.500000,1975.225692
80.000000,0.500000,2010.707262
81.000000,0.500000,2046.476944
82.000000,0.500000,2082.534739
83.000000,0.500000,2118.880646
84.000000,0.500000,2155.514665
85.000000,0.500000,2192.436796
86.000000,0.500000,2229.647040
87.000000,0.500000,2267.145396
88.000000,0.500000,2304.919739
89.000000,0.500000,2342.664623
90.000000,0.500000,2380.557240
91.000000,0.500000,2418.728524
92.000000,0.500000,2457.178474
93.000000,0.500000,2495.907091
94.000000,0.500000,2534.914375
95.000000,0.500000,2574.200325
96.000000,0.500000,2612.906276
97.000000,0.500000,2651.356677
98.000000,0.500000,2690.059639
99.000000,0.500000,2729.015161
100.000000,0.500000,2768.223243
36.000000,1.000000,660.975409
37.000000,1.000000,685.661673
38.000000,1.000000,710.760430
39.000000,1.000000,736.271680
40.000000,1.000000,762.195423
41.000000,1.000000,788.531659
42.000000,1.000000,815.280387
43.000000,1.000000,842.441608
44.000000,1.000000,870.015322
45.000000,1.000000,898.001528
46.000000,1.000000,926.277166
47.000000,1.000000,954.162349
48.000000,1.000000,982.427418
49.000000,1.000000,1011.072373
50.000000,1.000000,1040.097213
51.000000,1.000000,1069.501939
52.000000,1.000000,1099.286550
53.000000,1.000000,1129.451046
54.000000,1.000000,1159.995429
55.000000,1.000000,1190.919697
56.000000,1.000000,1221.386175
57.000000,1.000000,1251.615169
58.000000,1.000000,1282.181390
59.000000,1.000000,1313.084837
60.000000,1.000000,1344.325509
61.000000,1.000000,1375.903408
62.000000,1.000000,1407.818532
63.000000,1.000000,1440.070882
64.000000,1.000000,1472.660457
65.000000,1.000000,1505.347768
66.000000,1.000000,1538.260525
67.000000,1.000000,1571.501336
68.000000,1.000000,1605.070202
69.000000,1.000000,1638.967123
70.000000,1.000000,1673.192098
71.000000,1.000000,1707.745128
72.000000,1.000000,1742.626212
73.000000,1.000000,1777.046307
74.000000,1.000000,1810.918379
75.000000,1.000000,1845.079347
76.000000,1.000000,1879.529213
77.000000,1.000000,1914.267975
78.000000,1.000000,1949.295634
79.000000,1.000000,1984.612191
80.000000,1.000000,2020.217644
81.000000,1.000000,2056.111994
82.000000,1.000000,2092.295241
83.000000,1.000000,2128.767384
84.000000,1.000000,2165.528425
85.000000,1.000000,2202.578363
86.000000,1.000000,2239.917197
87.000000,1.000000,2277.544929
88.000000,1.000000,2315.437218
89.000000,1.000000,2353.224062
90.000000,1.000000,2391.291272
91.000000,1.000000,2429.638848
92.000000,1.000000,2468.266791
93.000000,1.000000,2507.175099
94.000000,1.000000,2546.363774
95.000000,1.000000,2585.832815
96.000000,1.000000,2624.261982
97.000000,1.000000,2662.831410
98.000000,1.000000,2701.653988
99.000000,1.000000,2740.729716
100.000000,1.000000,2780.058594
36.000000,1.500000,665.112788
37.000000,1.500000,689.937288
38.000000,1.500000,715.176878
39.000000,1.500000,740.831558
40.000000,1.500000,766.901328
41.000000,1.500000,793.386189
42.000000,1.500000,820.286139
43.000000,1.500000,847.601179
44.000000,1.500000,875.331310
45.000000,1.500000,903.476530
46.000000,1.500000,931.720083
47.000000,1.500000,959.756244
48.000000,1.500000,988.174636
49.000000,1.500000,1016.975259
50.000000,1.500000,1046.158114
51.000000,1.500000,1075.723201
52.000000,1.500000,1105.670519
53.000000,1.500000,1136.000069
54.000000,1.500000,1166.711850
55.000000,1.500000,1197.764464
56.000000,1.500000,1228.067441
57.000000,1.500000,1258.420225
58.000000,1.500000,1289.111343
59.000000,1.500000,1320.140794
60.000000,1.500000,1351.508578
61.000000,1.500000,1383.214696
62.000000,1.500000,1415.259147
63.000000,1.500000,1447.641932
64.000000,1.500000,1480.337029
65.000000,1.500000,1513.138840
66.000000,1.500000,1546.219236
67.000000,1.500000,1579.629726
68.000000,1.500000,1613.370311
69.000000,1.500000,1647.440990
70.000000,1.500000,1681.841764
71.000000,1.500000,1716.572632
72.000000,1.500000,1751.616829
73.000000,1.500000,1785.738839
74.000000,1.500000,1819.730464
75.000000,1.500000,1854.011771
76.000000,1.500000,1888.582763
77.000000,1.500000,1923.443438
78.000000,1.500000,1958.593797
79.000000,1.500000,1994.033839
80.000000,1.500000,2029.763565
81.000000,1.500000,2065.782975
82.000000,1.500000,2102.092068
83.000000,1.500000,2138.690845
84.000000,1.500000,2175.579306
85.000000,1.500000,2212.757450
86.000000,1.500000,2250.225278
87.000000,1.500000,2287.982789
88.000000,1.500000,2325.914664
89.000000,1.500000,2363.876750
90.000000,1.500000,2402.120923
91.000000,1.500000,2440.647184
92.000000,1.500000,2479.455533
93.000000,1.500000,2518.545969
94.000000,1.500000,2557.918492
95.000000,1.500000,2597.162362
96.000000,1.500000,2635.654016
97.000000,1.500000,2674.342764
98.000000,1.500000,2713.285253
99.000000,1.500000,2752.481482
100.000000,1.500000,2791.931451
35.000000,2.000000,644.710697
36.000000,2.000000,669.256115
37.000000,2.000000,694.219229
38.000000,2.000000,719.600039
39.000000,2.000000,745.398543
40.000000,2.000000,771.614744
41.000000,2.000000,798.248640
42.000000,2.000000,825.300231
