weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,601.435008
31.000000,0.000000,630.065815
32.000000,0.000000,659.291499
33.000000,0.000000,689.112061
34.000000,0.000000,719.527500
35.000000,0.000000,750.537817
36.000000,0.000000,782.143011
37.000000,0.000000,814.343082
38.000000,0.000000,847.138031
39.000000,0.000000,879.829362
40.000000,0.000000,912.426397
41.000000,0.000000,945.551691
42.000000,0.000000,979.205243
43.000000,0.000000,1013.387054
44.000000,0.000000,1048.097124
45.000000,0.000000,1083.335452
46.000000,0.000000,1119.102038
47.000000,0.000000,1154.582254
48.000000,0.000000,1190.117630
49.000000,0.000000,1226.131871
50.000000,0.000000,1262.624975
51.000000,0.000000,1299.596943
52.000000,0.000000,1337.047776
53.000000,0.000000,1374.977472
54.000000,0.000000,1413.133463
55.000000,0.000000,1451.297896
56.000000,0.000000,1489.912270
57.000000,0.000000,1528.976587
58.000000,0.000000,1568.490845
59.000000,0.000000,1608.455045
60.000000,0.000000,1648.869188
61.000000,0.000000,1689.441593
62.000000,0.000000,1730.213986
63.000000,0.000000,1771.417051
64.000000,0.000000,1813.050786
65.000000,0.000000,1855.115193
66.000000,0.000000,1897.610270
67.000000,0.000000,1940.455121
68.000000,0.000000,1983.229009
69.000000,0.000000,2026.414500
70.000000,0.000000,2070.011592
71.000000,0.000000,2114.020287
72.000000,0.000000,2158.440584
73.000000,0.000000,2203.256419
74.000000,0.000000,2248.012299
75.000000,0.000000,2293.161753
76.000000,0.000000,2338.704782
77.000000,0.000000,2384.641386
78.000000,0.000000,2430.971564
79.000000,0.000000,2477.658004
80.000000,0.000000,2524.569601
81.000000,0.000000,2571.867813
82.000000,0.000000,2619.552641
83.000000,0.000000,2667.624084
84.000000,0.000000,2716.082144
85.000000,0.000000,2765.312423
86.000000,0.000000,2815.204122
87.000000,0.000000,2865.479613
88.000000,0.000000,2916.138897
89.000000,0.000000,2967.181973
90.000000,0.000000,3018.674717
91.000000,0.000000,3070.714392
92.000000,0.000000,3123.136441
93.000000,0.000000,3175.940864
94.000000,0.000000,3229.127660
95.000000,0.000000,3283.097166
96.000000,0.000000,3338.970066
97.000000,0.000000,3395.241838
98.000000,0.000000,3451.912484
99.000000,0.000000,3508.982003
100.000000,0.000000,3568.476371
30.000000,0.500000,605.316333
31.000000,0.500000,634.092429
32.000000,0.500000,663.466162
33.000000,0.500000,693.437532
34.000000,0.500000,724.006538
35.000000,0.500000,755.173182
36.000000,0.500000,786.937463
37.000000,0.500000,819.299380
38.000000,0.500000,852.258934
39.000000,0.500000,884.881474
40.000000,0.500000,917.611170
41.000000,0.500000,950.870973
42.000000,0.500000,984.660883
43.000000,0.500000,1018.980900
44.000000,0.500000,1053.831024
45.000000,0.500000,1089.211255
46.000000,0.500000,1125.121593
47.000000,0.500000,1160.545354
48.000000,0.500000,1196.232480
49.000000,0.500000,1232.400442
50.000000,0.500000,1269.049239
51.000000,0.500000,1306.178872
52.000000,0.500000,1343.789339
53.000000,0.500000,1381.880643
54.000000,0.500000,1420.059728
55.000000,0.500000,1458.370275
56.000000,0.500000,1497.132392
57.000000,0.500000,1536.346079
58.000000,0.500000,1576.011335
59.000000,0.500000,1616.128162
60.000000,0.500000,1656.696558
61.000000,0.500000,1697.314114
62.000000,0.500000,1738.232792
63.000000,0.500000,1779.583601
64.000000,0.500000,1821.366540
65.000000,0.500000,1863.581609
66.000000,0.500000,1906.228810
67.000000,0.500000,1949.100382
68.000000,0.500000,1992.007674
69.000000,0.500000,2035.327536
70.000000,0.500000,2079.059967
71.000000,0.500000,2123.204969
72.000000,0.500000,2167.762541
73.000000,0.500000,2212.620659
74.000000,0.500000,2257.523959
75.000000,0.500000,2302.822109
76.000000,0.500000,2348.515109
77.000000,0.500000,2394.602959
78.000000,0.500000,2441.085659
79.000000,0.500000,2487.876757
80.000000,0.500000,2534.934171
81.000000,0.500000,2582.379161
82.000000,0.500000,2630.211729
83.000000,0.500000,2678.431875
84.000000,0.500000,2727.049319
85.000000,0.500000,2776.515702
86.000000,0.500000,2826.504952
87.000000,0.500000,2876.878513
88.000000,0.500000,2927.636387
89.000000,0.500000,2978.778573
90.000000,0.500000,3030.420591
91.000000,0.500000,3082.556335
92.000000,0.500000,3135.074696
93.000000,0.500000,3187.975673
94.000000,0.500000,3241.259268
95.000000,0.500000,3295.693958
96.000000,0.500000,3351.563748
97.000000,0.500000,3407.831751
98.000000,0.500000,3464.497966
99.000000,0.500000,3521.562393
100.000000,0.500000,3582.050080
30.000000,1.000000,609.206720
31.000000,1.000000,638.128449
32.000000,1.000000,667.650581
33.000000,1.000000,697.773115
34.000000,1.000000,728.496052
35.000000,1.000000,759.819391
36.000000,1.000000,791.743133
37.000000,1.000000,824.267277
38.000000,1.000000,857.391824
39.000000,1.000000,889.943980
40.000000,1.000000,922.806609
41.000000,1.000000,956.201197
42.000000,1.000000,990.127743
43.000000,1.000000,1024.586248
44.000000,1.000000,1059.576712
45.000000,1.000000,1095.099135
46.000000,1.000000,1131.153517
47.000000,1.000000,1166.519547
48.000000,1.000000,1202.358724
49.000000,1.000000,1238.680712
50.000000,1.000000,1275.485511
51.000000,1.000000,1312.773120
52.000000,1.000000,1350.543541
53.000000,1.000000,1388.796772
54.000000,1.000000,1426.998080
55.000000,1.000000,1465.455016
56.000000,1.000000,1504.365152
57.000000,1.000000,1543.728489
58.000000,1.000000,1583.545026
59.000000,1.000000,1623.814765
60.000000,1.000000,1664.537704
61.000000,1.000000,1705.199812
62.000000,1.000000,1746.265039
63.000000,1.000000,1787.763859
64.000000,1.000000,1829.696272
65.000000,1.000000,1872.062278
66.000000,1.000000,1914.861876
67.000000,1.000000,1957.759451
68.000000,1.000000,2000.800316
69.000000,1.000000,2044.254720
70.000000,1.000000,2088.122663
71.000000,1.000000,2132.404144
72.000000,1.000000,2177.099163
73.000000,1.000000,2221.998770
74.000000,1.000000,2267.049741
75.000000,1.000000,2312.496840
76.000000,1.000000,2358.340066
77.000000,1.000000,2404.579420
78.000000,1.000000,2451.214901
79.000000,1.000000,2498.110449
80.000000,1.000000,2545.313854
81.000000,1.000000,2592.905799
82.000000,1.000000,2640.886284
83.000000,1.000000,2689.255309
84.000000,1.000000,2738.032275
85.000000,1.000000,2787.734384
86.000000,1.000000,2837.821325
87.000000,1.000000,2888.293096
88.000000,1.000000,2939.149699
89.000000,1.000000,2990.391133
90.000000,1.000000,3042.182294
91.000000,1.000000,3094.414158
