weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,610.198971
24.000000,0.000000,648.575711
25.000000,0.000000,687.993904
26.000000,0.000000,728.453550
27.000000,0.000000,769.954650
28.000000,0.000000,812.497202
29.000000,0.000000,855.574319
30.000000,0.000000,898.736714
31.000000,0.000000,942.839271
32.000000,0.000000,987.881991
33.000000,0.000000,1033.864874
34.000000,0.000000,1080.787919
35.000000,0.000000,1127.786148
36.000000,0.000000,1174.941889
37.000000,0.000000,1222.949943
38.000000,0.000000,1271.810310
39.000000,0.000000,1321.522989
40.000000,0.000000,1371.961144
41.000000,0.000000,1422.570976
42.000000,0.000000,1473.986171
43.000000,0.000000,1526.206729
44.000000,0.000000,1579.232651
45.000000,0.000000,1632.944030
46.000000,0.000000,1686.763018
47.000000,0.000000,1741.346241
48.000000,0.000000,1796.693698
49.000000,0.000000,1852.805390
50.000000,0.000000,1909.455416
51.000000,0.000000,1966.535752
52.000000,0.000000,2024.349717
53.000000,0.000000,2082.897310
54.000000,0.000000,2142.178531
55.000000,0.000000,2202.426335
56.000000,0.000000,2263.413887
57.000000,0.000000,2325.123094
58.000000,0.000000,2387.553958
59.000000,0.000000,2451.237355
60.000000,0.000000,2515.878478
61.000000,0.000000,2581.240795
62.000000,0.000000,2647.324309
63.000000,0.000000,2715.735210
64.000000,0.000000,2785.580127
65.000000,0.000000,2856.166273
66.000000,0.000000,2927.493646
67.000000,0.000000,3002.782446
68.000000,0.000000,3078.865171
69.000000,0.000000,3155.726620
70.000000,0.000000,3234.609572
71.000000,0.000000,3315.189585
72.000000,0.000000,3396.571484
73.000000,0.000000,3481.224722
74.000000,0.000000,3571.067149
75.000000,0.000000,3661.791114
76.000000,0.000000,3754.186470
77.000000,0.000000,3848.338827
78.000000,0.000000,3943.391079
23.000000,0.500000,613.001965
24.000000,0.500000,651.542233
25.000000,0.500000,691.128409
26.000000,0.500000,731.760494
27.000000,0.500000,773.438488
28.000000,0.500000,816.162391
29.000000,0.500000,859.278102
30.000000,0.500000,902.576219
31.000000,0.500000,946.817036
32.000000,0.500000,992.000556
33.000000,0.500000,1038.126777
34.000000,0.500000,1085.195700
35.000000,0.500000,1132.178760
36.000000,0.500000,1179.460209
37.000000,0.500000,1227.595862
38.000000,0.500000,1276.585718
39.000000,0.500000,1326.429778
40.000000,0.500000,1376.925010
41.000000,0.500000,1427.670418
42.000000,0.500000,1479.223042
