weight_g,685.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,713.629532
36.000000,0.000000,739.800652
37.000000,0.000000,766.405603
38.000000,0.000000,793.444385
39.000000,0.000000,820.916999
40.000000,0.000000,848.823444
41.000000,0.000000,877.163721
42.000000,0.000000,905.937829
43.000000,0.000000,935.145768
44.000000,0.000000,964.787539
45.000000,0.000000,994.863141
46.000000,0.000000,1023.737600
47.000000,0.000000,1052.963952
48.000000,0.000000,1082.567428
49.000000,0.000000,1112.548028
50.000000,0.000000,1142.905754
51.000000,0.000000,1173.640604
52.000000,0.000000,1204.752578
53.000000,0.000000,1236.241677
54.000000,0.000000,1268.107901
55.000000,0.000000,1299.809391
56.000000,0.000000,1331.071175
57.000000,0.000000,1362.671341
58.000000,0.000000,1394.609890
59.000000,0.000000,1426.886822
60.000000,0.000000,1459.502136
61.000000,0.000000,1492.455833
62.000000,0.000000,1525.747912
63.000000,0.000000,1559.378375
64.000000,0.000000,1592.535766
65.000000,0.000000,1625.318370
66.000000,0.000000,1658.401240
67.000000,0.000000,1691.784377
68.000000,0.000000,1725.467782
69.000000,0.000000,1759.451453
70.000000,0.000000,1793.735391
71.000000,0.000000,1828.319596
72.000000,0.000000,1863.163132
73.000000,0.000000,1898.032225
74.000000,0.000000,1933.194444
75.000000,0.000000,1968.649789
76.000000,0.000000,2004.398259
77.000000,0.000000,2040.439856
78.000000,0.000000,2076.774579
79.000000,0.000000,2113.402428
80.000000,0.000000,2149.990084
81.000000,0.000000,2185.832945
82.000000,0.000000,2221.936143
83.000000,0.000000,2258.299677
84.000000,0.000000,2294.923549
85.000000,0.000000,2331.807758
86.000000,0.000000,2368.952303
87.000000,0.000000,2406.357186
88.000000,0.000000,2444.013373
89.000000,0.000000,2481.924730
90.000000,0.000000,2520.096113
91.000000,0.000000,2558.527520
92.000000,0.000000,2597.218954
93.000000,0.000000,2636.170412
94.000000,0.000000,2675.381896
95.000000,0.000000,2714.912957
96.000000,0.000000,2754.774857
97.000000,0.000000,2794.887672
98.000000,0.000000,2835.251400
99.000000,0.000000,2875.866042
100.000000,0.000000,2916.731598
35.000000,0.500000,720.150571
36.000000,0.500000,746.510889
37.000000,0.500000,773.307718
38.000000,0.500000,800.541060
39.000000,0.500000,828.210914
40.000000,0.500000,856.317280
41.000000,0.500000,884.860159
42.000000,0.500000,913.839549
43.000000,0.500000,943.255452
44.000000,0.500000,973.107866
45.000000,0.500000,1002.948039
46.000000,0.500000,1031.992553
47.000000,0.500000,1061.403518
48.000000,0.500000,1091.193610
49.000000,0.500000,1121.362829
50.000000,0.500000,1151.911176
51.000000,0.500000,1182.838650
52.000000,0.500000,1214.145251
53.000000,0.500000,1245.830980
54.000000,0.500000,1277.890694
55.000000,0.500000,1309.380643
56.000000,0.500000,1340.819905
57.000000,0.500000,1372.599220
58.000000,0.500000,1404.718587
59.000000,0.500000,1437.178008
60.000000,0.500000,1469.977481
61.000000,0.500000,1503.117006
62.000000,0.500000,1536.596585
63.000000,0.500000,1570.283343
64.000000,0.500000,1603.296034
65.000000,0.500000,1636.271716
66.000000,0.500000,1669.549271
67.000000,0.500000,1703.128700
68.000000,0.500000,1737.010001
69.000000,0.500000,1771.193177
70.000000,0.500000,1805.678226
71.000000,0.500000,1840.465148
72.000000,0.500000,1875.415594
73.000000,0.500000,1910.501192
74.000000,0.500000,1945.881742
75.000000,0.500000,1981.557245
76.000000,0.500000,2017.527699
77.000000,0.500000,2053.793106
78.000000,0.500000,2090.353465
79.000000,0.500000,2127.208776
80.000000,0.500000,2163.463142
81.000000,0.500000,2199.464577
82.000000,0.500000,2235.727246
83.000000,0.500000,2272.251149
84.000000,0.500000,2309.036287
85.000000,0.500000,2346.082660
86.000000,0.500000,2383.390267
87.000000,0.500000,2420.959108
88.000000,0.500000,2458.784648
89.000000,0.500000,2496.868830
90.000000,0.500000,2535.214090
91.000000,0.500000,2573.820429
92.000000,0.500000,2612.687845
93.000000,0.500000,2651.816341
94.000000,0.500000,2691.218305
95.000000,0.500000,2730.950402
96.000000,0.500000,2770.973707
97.000000,0.500000,2811.248648
98.000000,0.500000,2851.775227
99.000000,0.500000,2892.553442
100.000000,0.500000,2933.583294
34.000000,1.000000,700.588488
35.000000,1.000000,726.699482
36.000000,1.000000,753.249677
37.000000,1.000000,780.239073
38.000000,1.000000,807.667671
39.000000,1.000000,835.535469
40.000000,1.000000,863.842468
41.000000,1.000000,892.588669
42.000000,1.000000,921.774071
43.000000,1.000000,951.398673
44.000000,1.000000,981.462477
45.000000,1.000000,1011.063735
46.000000,1.000000,1040.278755
47.000000,1.000000,1069.874909
48.000000,1.000000,1099.852199
49.000000,1.000000,1130.210624
50.000000,1.000000,1160.950183
51.000000,1.000000,1192.070878
52.000000,1.000000,1223.572708
53.000000,1.000000,1255.455673
54.000000,1.000000,1287.709446
55.000000,1.000000,1318.984975
56.000000,1.000000,1350.602231
57.000000,1.000000,1382.561213
58.000000,1.000000,1414.861922
59.000000,1.000000,1447.504358
60.000000,1.000000,1480.488521
61.000000,1.000000,1513.814410
62.000000,1.000000,1547.482026
63.000000,1.000000,1581.224537
64.000000,1.000000,1614.090362
65.000000,1.000000,1647.259672
66.000000,1.000000,1680.732465
67.000000,1.000000,1714.508743
68.000000,1.000000,1748.588504
69.000000,1.000000,1782.971750
70.000000,1.000000,1817.658480
71.000000,1.000000,1852.648694
72.000000,1.000000,1887.705868
73.000000,1.000000,1923.008632
74.000000,1.000000,1958.608181
75.000000,1.000000,1994.504514
76.000000,1.000000,2030.697630
77.000000,1.000000,2067.187531
78.000000,1.000000,2103.974216
79.000000,1.000000,2141.057685
80.000000,1.000000,2176.974817
81.000000,1.000000,2213.135167
82.000000,1.000000,2249.557652
83.000000,1.000000,2286.242269
84.000000,1.000000,2323.189020
85.000000,1.000000,2360.397905
86.000000,1.000000,2397.868923
87.000000,1.000000,2435.602074
88.000000,1.000000,2473.597358
89.000000,1.000000,2511.854776
90.000000,1.000000,2550.374327
91.000000,1.000000,2589.156011
92.000000,1.000000,2628.199829
93.000000,1.000000,2667.505780
94.000000,1.000000,2707.098347
95.000000,1.000000,2747.030995
96.000000,1.000000,2787.216005
97.000000,1.000000,2827.653375
98.000000,1.000000,2868.343106
99.000000,1.000000,2909.285198
100.000000,1.000000,2950.479651
34.000000,1.500000,706.984949
35.000000,1.500000,733.292908
36.000000,1.500000,760.042949
37.000000,1.500000,787.235074
38.000000,1.500000,814.869282
39.000000,1.500000,842.945573
40.000000,1.500000,871.463947
41.000000,1.500000,900.424404
42.000000,1.500000,929.826944
43.000000,1.500000,959.671567
44.000000,1.500000,989.883533
45.000000,1.500000,1019.286920
46.000000,1.500000,1048.687948
47.000000,1.500000,1078.472132
48.000000,1.500000,1108.639473
49.000000,1.500000,1139.189972
50.000000,1.500000,1170.123628
51.000000,1.500000,1201.440441
52.000000,1.500000,1233.140411
53.000000,1.500000,1265.223538
54.000000,1.500000,1297.263831
55.000000,1.500000,1328.718224
56.000000,1.500000,1360.516042
57.000000,1.500000,1392.657286
58.000000,1.500000,1425.141956
59.000000,1.500000,1457.970052
60.000000,1.500000,1491.141574
61.000000,1.500000,1524.656522
62.000000,1.500000,1558.514896
63.000000,1.500000,1591.989543
64.000000,1.500000,1625.050756
65.000000,1.500000,1658.417094
66.000000,1.500000,1692.088558
67.000000,1.500000,1726.065148
68.000000,1.500000,1760.346863
69.000000,1.500000,1794.933703
70.000000,1.500000,1829.825669
71.000000,1.500000,1864.952632
72.000000,1.500000,1900.196218
73.000000,1.500000,1935.712583
74.000000,1.500000,1971.527423
75.000000,1.500000,2007.640739
76.000000,1.500000,2044.052531
77.000000,1.500000,2080.762799
78.000000,1.500000,2117.771543
79.000000,1.500000,2154.510749
80.000000,1.500000,2190.584181
81.000000,1.500000,2226.911318
82.000000,1.500000,2263.501657
83.000000,1.500000,2300.355198
84.000000,1.500000,2337.471941
85.000000,1.500000,2374.851886
86.000000,1.500000,2412.495033
87.000000,1.500000,2450.401381
88.000000,1.500000,2488.570932
89.000000,1.500000,2527.003684
90.000000,1.500000,2565.699638
91.000000,1.500000,2604.658794
92.000000,1.500000,2643.881152
93.000000,1.500000,2683.367399
94.000000,1.500000,2723.165354
95.000000,1.500000,2763.259687
96.000000,1.500000,2803.607106
97.000000,1.500000,2844.207608
98.000000,1.500000,2885.061196
99.000000,1.500000,2926.167868
100.000000,1.500000,2967.530250
34.000000,2.000000,713.408926
35.000000,2.000000,739.914575
36.000000,2.000000,766.865199
37.000000,2.000000,794.260798
38.000000,2.000000,822.101371
39.000000,2.000000,850.386918
40.000000,2.000000,879.117441
41.000000,2.000000,908.292937
42.000000,2.000000,937.913409
43.000000,2.000000,967.978854
44.000000,2.000000,998.339076
45.000000,2.000000,1027.541507
46.000000,2.000000,1057.129122
47.000000,2.000000,1087.101922
48.000000,2.000000,1117.459907
49.000000,2.000000,1148.203076
50.000000,2.000000,1179.331430
51.000000,2.000000,1210.844968
52.000000,2.000000,1242.743691
53.000000,2.000000,1275.027599
54.000000,2.000000,1306.851469
55.000000,2.000000,1338.485248
56.000000,2.000000,1370.464156
57.000000,2.000000,1402.788193
58.000000,2.000000,1435.457360
59.000000,2.000000,1468.471655
60.000000,2.000000,1501.831079
61.000000,2.000000,1535.535632
62.000000,2.000000,1569.585315
63.000000,2.000000,1602.788849
64.000000,2.000000,1636.046011
65.000000,2.000000,1669.609943
66.000000,2.000000,1703.480647
67.000000,2.000000,1737.658123
68.000000,2.000000,1772.142369
69.000000,2.000000,1806.933387
70.000000,2.000000,1842.031176
71.000000,2.000000,1877.294916
72.000000,2.000000,1912.725329
73.000000,2.000000,1948.455914
74.000000,2.000000,1984.486671
75.000000,2.000000,2020.817601
76.000000,2.000000,2057.448704
77.000000,2.000000,2094.379978
78.000000,2.000000,2131.611426
79.000000,2.000000,2168.002356
80.000000,2.000000,2204.232411
81.000000,2.000000,2240.726738
82.000000,2.000000,2277.485338
83.000000,2.000000,2314.508210
84.000000,2.000000,2351.795355
85.000000,2.000000,2389.346772
86.000000,2.000000,2427.162461
87.000000,2.000000,2465.242423
88.000000,2.000000,2503.586657
89.000000,2.000000,2542.195163
90.000000,2.000000,2581.067942
91.000000,2.000000,2620.204993
92.000000,2.000000,2659.606317
93.000000,2.000000,2699.273262
94.000000,2.000000,2739.275772
95.000000,2.000000,2779.532092
96.000000,2.000000,2820.042220
97.000000,2.000000,2860.806158
98.000000,2.000000,2901.823906
99.000000,2.000000,2943.095463
100.000000,2.000000,2984.625833
34.000000,2.500000,719.870301
35.000000,2.500000,746.587620
36.000000,2.500000,773.753166
37.000000,2.500000,801.366941
38.000000,2.500000,829.428943
39.000000,2.500000,857.939172
40.000000,2.500000,886.897630
41.000000,2.500000,916.304315
42.000000,2.500000,946.159227
43.000000,2.500000,976.462368
44.000000,2.500000,1006.568074
45.000000,2.500000,1035.968669
46.000000,2.500000,1065.756729
47.000000,2.500000,1095.932253
48.000000,2.500000,1126.495242
49.000000,2.500000,1157.445695
50.000000,2.500000,1188.783613
51.000000,2.500000,1220.508995
52.000000,2.500000,1252.621841
53.000000,2.500000,1284.971585
54.000000,2.500000,1316.729328
55.000000,2.500000,1348.565460
56.000000,2.500000,1380.748760
57.000000,2.500000,1413.279227
58.000000,2.500000,1446.156861
59.000000,2.500000,1479.381663
60.000000,2.500000,1512.953633
61.000000,2.500000,1546.872770
62.000000,2.500000,1580.778879
63.000000,2.500000,1614.032608
64.000000,2.500000,1647.467295
65.000000,2.500000,1681.210055
66.000000,2.500000,1715.260887
67.000000,2.500000,1749.619791
68.000000,2.500000,1784.286767
69.000000,2.500000,1819.261816
70.000000,2.500000,1854.515880
71.000000,2.500000,1889.893661
72.000000,2.500000,1925.505799
73.000000,2.500000,1961.419316
74.000000,2.500000,1997.634211
75.000000,2.500000,2034.150485
76.000000,2.500000,2070.968137
77.000000,2.500000,2108.087169
78.000000,2.500000,2145.152089
79.000000,2.500000,2181.507592
80.000000,2.500000,2217.915106
81.000000,2.500000,2254.588066
82.000000,2.500000,2291.526473
83.000000,2.500000,2328.730326
84.000000,2.500000,2366.199625
85.000000,2.500000,2403.934370
86.000000,2.500000,2441.934562
87.000000,2.500000,2480.200200
88.000000,2.500000,2518.731284
89.000000,2.500000,2557.527814
90.000000,2.500000,2596.589791
91.000000,2.500000,2635.917214
92.000000,2.500000,2675.510083
93.000000,2.500000,2715.379875
94.000000,2.500000,2755.547419
95.000000,2.500000,2795.969485
96.000000,2.500000,2836.646074
97.000000,2.500000,2877.577185
98.000000,2.500000,2918.762819
99.000000,2.500000,2960.202783
100.000000,2.500000,3001.895876
33.000000,3.000000,699.881277
34.000000,3.000000,726.359600
35.000000,3.000000,753.289415
36.000000,3.000000,780.670723
37.000000,3.000000,808.503523
38.000000,3.000000,836.787817
39.000000,3.000000,865.523603
40.000000,3.000000,894.710881
41.000000,3.000000,924.349652
42.000000,3.000000,954.439916
43.000000,3.000000,984.981673
44.000000,3.000000,1014.829147
45.000000,3.000000,1044.428569
46.000000,3.000000,1074.417741
47.000000,3.000000,1104.796664
48.000000,3.000000,1135.565338
49.000000,3.000000,1166.723763
50.000000,3.000000,1198.271939
51.000000,3.000000,1230.209866
52.000000,3.000000,1262.537544
53.000000,3.000000,1294.952518
54.000000,3.000000,1326.642443
55.000000,3.000000,1358.681580
56.000000,3.000000,1391.069928
57.000000,3.000000,1423.807488
58.000000,3.000000,1456.894261
59.000000,3.000000,1490.330245
60.000000,3.000000,1524.115440
61.000000,3.000000,1558.249848
62.000000,3.000000,1592.010008
63.000000,3.000000,1625.313299
64.000000,3.000000,1658.925965
65.000000,3.000000,1692.848007
66.000000,3.000000,1727.079426
67.000000,3.000000,1761.620220
68.000000,3.000000,1796.470391
69.000000,3.000000,1831.629938
70.000000,3.000000,1867.040511
71.000000,3.000000,1902.532230
72.000000,3.000000,1938.326535
73.000000,3.000000,1974.423428
74.000000,3.000000,2010.822908
75.000000,3.000000,2047.524976
76.000000,3.000000,2084.529630
77.000000,3.000000,2121.836872
78.000000,3.000000,2158.732870
79.000000,3.000000,2195.051667
80.000000,3.000000,2231.637086
81.000000,3.000000,2268.489127
82.000000,3.000000,2305.607791
83.000000,3.000000,2342.993078
84.000000,3.000000,2380.644988
85.000000,3.000000,2418.563520
86.000000,3.000000,2456.748674
87.000000,3.000000,2495.200451
88.000000,3.000000,2533.918851
89.000000,3.000000,2572.903873
90.000000,3.000000,2612.155518
91.000000,3.000000,2651.673786
92.000000,3.000000,2691.458676
93.000000,3.000000,2731.530437
94.000000,3.000000,2771.863316
95.000000,3.000000,2812.451432
96.000000,3.000000,2853.294785
97.000000,3.000000,2894.393373
98.000000,3.000000,2935.747199
99.000000,3.000000,2977.355805
100.000000,3.000000,3019.211227
33.000000,3.500000,706.513472
34.000000,3.500000,733.186966
35.000000,3.500000,760.314661
36.000000,3.500000,787.896558
37.000000,3.500000,815.932657
38.000000,3.500000,844.422959
39.000000,3.500000,873.367463
40.000000,3.500000,902.766169
41.000000,3.500000,932.619076
