weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2736.954930
18.000000,0.000000,2906.468361
19.000000,0.000000,3081.015805
20.000000,0.000000,3260.597261
21.000000,0.000000,3445.212729
22.000000,0.000000,3630.821036
23.000000,0.000000,3818.139208
24.000000,0.000000,4010.065556
25.000000,0.000000,4206.600080
17.000000,0.500000,2739.342962
18.000000,0.500000,2908.999675
19.000000,0.500000,3083.694981
20.000000,0.500000,3263.428882
21.000000,0.500000,3448.201377
22.000000,0.500000,3633.683938
23.000000,0.500000,3821.092428
24.000000,0.500000,4013.110575
25.000000,0.500000,4209.738380
17.000000,1.000000,2741.731622
18.000000,1.000000,2911.531691
19.000000,1.000000,3086.374937
20.000000,1.000000,3266.261361
21.000000,1.000000,3451.190963
22.000000,1.000000,3636.547467
23.000000,1.000000,3824.046311
24.000000,1.000000,4016.156294
25.000000,1.000000,4212.877416
17.000000,1.500000,2744.136668
18.000000,1.500000,2914.080455
19.000000,1.500000,3089.071995
20.000000,1.500000,3269.111288
21.000000,1.500000,3454.198335
22.000000,1.500000,3639.416911
23.000000,1.500000,3827.001900
24.000000,1.500000,4019.199323
25.000000,1.500000,4216.009179
17.000000,2.000000,2746.542356
18.000000,2.000000,2916.629935
19.000000,2.000000,3091.769845
20.000000,2.000000,3271.962086
21.000000,2.000000,3457.206659
22.000000,2.000000,3642.286988
23.000000,2.000000,3829.958158
24.000000,2.000000,4022.243056
25.000000,2.000000,4219.141682
17.000000,2.500000,2748.964464
18.000000,2.500000,2919.196196
19.000000,2.500000,3094.484829
20.000000,2.500000,3274.830362
21.000000,2.500000,3460.232796
22.000000,2.500000,3645.162144
23.000000,2.500000,3832.915306
24.000000,2.500000,4025.283304
17.000000,3.000000,2751.387226
18.000000,3.000000,2921.763187
19.000000,3.000000,3097.200619
20.000000,3.000000,3277.699524
21.000000,3.000000,3463.259900
22.000000,3.000000,3648.037939
23.000000,3.000000,3835.873127
24.000000,3.000000,4028.324260
17.000000,3.500000,2753.796506
18.000000,3.500000,2924.323552
19.000000,3.500000,3099.917093
20.000000,3.500000,3280.577129
21.000000,3.500000,3466.303659
22.000000,3.500000,3650.917986
23.000000,3.500000,3838.831034
24.000000,3.500000,4031.360952
17.000000,4.000000,2756.206420
18.000000,4.000000,2926.884635
19.000000,4.000000,3102.634370
20.000000,4.000000,3283.455624
21.000000,4.000000,3469.348397
22.000000,4.000000,3653.798677
23.000000,4.000000,3841.789619
24.000000,4.000000,4034.398355
17.000000,4.500000,2758.531146
18.000000,4.500000,2929.383696
19.000000,4.500000,3105.314357
20.000000,4.500000,3286.323127
21.000000,4.500000,3472.410008
22.000000,4.500000,3656.682805
23.000000,4.500000,3844.747501
24.000000,4.500000,4037.430733
17.000000,5.000000,2760.856419
18.000000,5.000000,2931.883410
19.000000,5.000000,3107.995106
20.000000,5.000000,3289.191507
21.000000,5.000000,3475.472611
22.000000,5.000000,3659.567582
23.000000,5.000000,3847.706065
24.000000,5.000000,4040.463824
17.000000,5.500000,2763.330991
18.000000,5.500000,2934.513729
19.000000,5.500000,3110.786366
20.000000,5.500000,3292.148903
21.000000,5.500000,3478.601339
22.000000,5.500000,3662.485807
23.000000,5.500000,3850.683324
24.000000,5.500000,4043.500131
17.000000,6.000000,2765.806243
18.000000,6.000000,2937.144816
19.000000,6.000000,3113.578486
20.000000,6.000000,3295.107252
21.000000,6.000000,3481.731115
22.000000,6.000000,3665.404708
23.000000,6.000000,3853.661282
24.000000,6.000000,4046.537159
17.000000,6.500000,2768.348959
18.000000,6.500000,2939.896062
19.000000,6.500000,3116.546324
20.000000,6.500000,3298.299746
21.000000,6.500000,3484.865121
22.000000,6.500000,3668.562456
23.000000,6.500000,3856.859852
24.000000,6.500000,4049.775484
17.000000,7.000000,2770.892417
18.000000,7.000000,2942.648175
19.000000,7.000000,3119.515162
20.000000,7.000000,3301.493378
21.000000,7.000000,3487.999968
22.000000,7.000000,3671.721029
23.000000,7.000000,3860.059259
24.000000,7.000000,4053.014657
17.000000,7.500000,2773.440047
18.000000,7.500000,2945.405303
19.000000,7.500000,3122.489885
20.000000,7.500000,3304.693794
21.000000,7.500000,3491.102745
22.000000,7.500000,3674.889586
23.000000,7.500000,3863.293673
24.000000,7.500000,4056.315006
17.000000,8.000000,2775.988433
18.000000,8.000000,2948.163312
19.000000,8.000000,3125.465622
20.000000,8.000000,3307.895363
21.000000,8.000000,3494.206337
22.000000,8.000000,3678.058984
23.000000,8.000000,3866.528955
24.000000,8.000000,4059.616250
17.000000,8.500000,2778.541152
18.000000,8.500000,2950.926493
19.000000,8.500000,3128.447397
20.000000,8.500000,3311.103863
21.000000,8.500000,3497.297509
22.000000,8.500000,3681.221014
23.000000,8.500000,3869.762145
24.000000,8.500000,4062.920900
17.000000,9.000000,2781.094642
18.000000,9.000000,2953.690570
19.000000,9.000000,3131.430199
20.000000,9.000000,3314.313530
21.000000,9.000000,3500.389498
22.000000,9.000000,3684.383891
23.000000,9.000000,3872.996208
24.000000,9.000000,4066.226452
17.000000,9.500000,2783.660859
18.000000,9.500000,2956.466156
19.000000,9.500000,3134.423195
20.000000,9.500000,3317.531977
21.000000,9.500000,3503.470412
22.000000,9.500000,3687.540689
23.000000,9.500000,3876.229414
24.000000,9.500000,4069.536586
16.000000,10.000000,2618.372862
17.000000,10.000000,2786.227864
18.000000,10.000000,2959.242655
19.000000,10.000000,3137.417235
20.000000,10.000000,3320.751604
21.000000,10.000000,3506.552145
22.000000,10.000000,3690.698337
23.000000,10.000000,3879.463497
24.000000,10.000000,4072.847627
16.000000,10.500000,2620.986494
17.000000,10.500000,2788.996740
18.000000,10.500000,2962.171661
19.000000,10.500000,3140.511256
20.000000,10.500000,3324.015527
21.000000,10.500000,3509.624103
22.000000,10.500000,3693.851161
23.000000,10.500000,3882.697928
24.000000,10.500000,4076.164405
16.000000,11.000000,2623.600985
17.000000,11.000000,2791.766563
18.000000,11.000000,2965.101704
19.000000,11.000000,3143.606406
20.000000,11.000000,3327.280672
21.000000,11.000000,3512.696883
22.000000,11.000000,3697.004838
23.000000,11.000000,3885.933243
24.000000,11.000000,4079.482096
16.000000,11.500000,2626.294342
17.000000,11.500000,2794.650872
18.000000,11.500000,2968.183776
19.000000,11.500000,3146.893054
20.000000,11.500000,3330.778705
21.000000,11.500000,3515.969169
22.000000,11.500000,3700.304649
23.000000,11.500000,3889.258597
24.000000,11.500000,4082.831013
16.000000,12.000000,2628.988631
17.000000,12.000000,2797.536227
18.000000,12.000000,2971.267013
19.000000,12.000000,3150.180989
20.000000,12.000000,3334.278155
21.000000,12.000000,3519.242400
22.000000,12.000000,3703.605402
23.000000,12.000000,3892.584889
24.000000,12.000000,4086.180863
16.000000,12.500000,2631.721124
17.000000,12.500000,2800.520159
18.000000,12.500000,2974.512680
19.000000,12.500000,3153.698688
20.000000,12.500000,3338.078184
21.000000,12.500000,3522.786281
22.000000,12.500000,3707.162477
23.000000,12.500000,3896.152239
24.000000,12.500000,4089.755569
16.000000,13.000000,2634.454581
17.000000,13.000000,2803.505219
18.000000,13.000000,2977.759651
19.000000,13.000000,3157.217878
20.000000,13.000000,3341.879899
21.000000,13.000000,3526.331291
22.000000,13.000000,3710.720666
23.000000,13.000000,3899.720688
24.000000,13.000000,4093.331357
16.000000,13.500000,2637.219044
17.000000,13.500000,2806.523925
18.000000,13.500000,2981.043013
19.000000,13.500000,3160.776307
20.000000,13.500000,3345.723807
21.000000,13.500000,3529.907029
22.000000,13.500000,3714.363781
23.000000,13.500000,3903.430828
24.000000,13.500000,4097.108173
16.000000,14.000000,2639.984498
17.000000,14.000000,2809.543790
18.000000,14.000000,2984.327712
19.000000,14.000000,3164.336263
20.000000,14.000000,3349.569443
21.000000,14.000000,3533.483926
22.000000,14.000000,3718.008080
23.000000,14.000000,3907.142180
24.000000,14.000000,4100.886223
16.000000,14.500000,2642.796347
17.000000,14.500000,2812.605102
18.000000,14.500000,2987.648448
19.000000,14.500000,3167.926386
20.000000,14.500000,3353.438916
21.000000,14.500000,3537.045433
22.000000,14.500000,3721.649493
23.000000,14.500000,3910.863903
24.000000,14.500000,4104.688664
16.000000,15.000000,2645.609225
17.000000,15.000000,2815.667600
18.000000,15.000000,2990.970538
19.000000,15.000000,3171.518039
20.000000,15.000000,3357.310104
21.000000,15.000000,3540.608048
22.000000,15.000000,3725.292062
23.000000,15.000000,3914.586831
24.000000,15.000000,4108.492354
16.000000,15.500000,2648.695534
17.000000,15.500000,2818.944505
18.000000,15.500000,2994.443934
19.000000,15.500000,3175.193822
20.000000,15.500000,3361.194169
21.000000,15.500000,3544.141690
22.000000,15.500000,3728.923512
23.000000,15.500000,3918.317493
24.000000,15.500000,4112.323635
16.000000,16.000000,2651.783120
17.000000,16.000000,2822.222786
18.000000,16.000000,2997.918809
19.000000,16.000000,3178.871190
20.000000,16.000000,3365.079929
21.000000,16.000000,3547.676386
22.000000,16.000000,3732.556089
23.000000,16.000000,3922.049356
24.000000,16.000000,4116.156187
16.000000,16.500000,2654.983684
17.000000,16.500000,2825.592196
18.000000,16.500000,3001.461500
19.000000,16.500000,3182.591596
20.000000,16.500000,3368.982485
21.000000,16.500000,3551.217794
22.000000,16.500000,3736.203678
23.000000,16.500000,3925.804852
16.000000,17.000000,2658.185627
17.000000,17.000000,2828.963067
18.000000,17.000000,3005.005735
19.000000,17.000000,3186.313632
20.000000,17.000000,3372.886758
21.000000,17.000000,3554.760278
22.000000,17.000000,3739.852418
23.000000,17.000000,3929.561572
16.000000,17.500000,2661.419190
17.000000,17.500000,2832.420977
18.000000,17.500000,3008.695724
19.000000,17.500000,3190.243432
20.000000,17.500000,3377.064101
21.000000,17.500000,3558.505276
22.000000,17.500000,3743.648939
23.000000,17.500000,3933.408316
16.000000,18.000000,2664.654178
17.000000,18.000000,2835.880458
18.000000,18.000000,3012.387435
19.000000,18.000000,3194.175109
20.000000,18.000000,3381.243481
21.000000,18.000000,3562.251556
22.000000,18.000000,3747.446755
23.000000,18.000000,3937.256369
16.000000,18.500000,2667.906935
17.000000,18.500000,2839.376714
18.000000,18.500000,3016.136038
19.000000,18.500000,3198.184907
20.000000,18.500000,3385.216473
21.000000,18.500000,3566.064036
22.000000,18.500000,3751.310864
23.000000,18.500000,3941.170767
16.000000,19.000000,2671.161149
17.000000,19.000000,2842.874592
18.000000,19.000000,3019.886437
19.000000,19.000000,3202.196683
20.000000,19.000000,3389.191149
21.000000,19.000000,3569.877886
22.000000,19.000000,3755.176358
23.000000,19.000000,3945.086564
16.000000,19.500000,2674.460627
17.000000,19.500000,2846.409362
18.000000,19.500000,3023.664748
19.000000,19.500000,3206.226786
20.000000,19.500000,3392.939540
