weight_g,685.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1698.398941
22.000000,0.000000,1787.804558
23.000000,0.000000,1879.451724
24.000000,0.000000,1973.340438
25.000000,0.000000,2069.470701
26.000000,0.000000,2167.842511
27.000000,0.000000,2263.334851
28.000000,0.000000,2359.326949
29.000000,0.000000,2457.254224
30.000000,0.000000,2557.116677
31.000000,0.000000,2658.914307
32.000000,0.000000,2761.925405
33.000000,0.000000,2866.122787
34.000000,0.000000,2972.164509
35.000000,0.000000,3080.050570
36.000000,0.000000,3189.923410
37.000000,0.000000,3304.212414
38.000000,0.000000,3420.377521
39.000000,0.000000,3538.418730
40.000000,0.000000,3660.397597
41.000000,0.000000,3788.645251
42.000000,0.000000,3918.888167
21.000000,0.500000,1701.338076
22.000000,0.500000,1790.927619
23.000000,0.500000,1882.764231
24.000000,0.500000,1976.847913
25.000000,0.500000,2073.178663
26.000000,0.500000,2171.756484
27.000000,0.500000,2266.955531
28.000000,0.500000,2363.070964
29.000000,0.500000,2461.124025
30.000000,0.500000,2561.114716
31.000000,0.500000,2663.043037
32.000000,0.500000,2766.033425
33.000000,0.500000,2870.262364
34.000000,0.500000,2976.334907
35.000000,0.500000,3084.251053
36.000000,0.500000,3194.304251
37.000000,0.500000,3308.577187
38.000000,0.500000,3424.724737
39.000000,0.500000,3542.746901
40.000000,0.500000,3665.070194
41.000000,0.500000,3793.394586
42.000000,0.500000,3923.714411
21.000000,1.000000,1704.278778
22.000000,1.000000,1794.052403
23.000000,1.000000,1886.078624
24.000000,1.000000,1980.357442
25.000000,1.000000,2076.888857
26.000000,1.000000,2175.672870
27.000000,1.000000,2270.577811
28.000000,1.000000,2366.816689
29.000000,1.000000,2464.995648
30.000000,1.000000,2565.114690
31.000000,1.000000,2667.173813
32.000000,1.000000,2770.143063
33.000000,1.000000,2874.403575
34.000000,1.000000,2980.506954
35.000000,1.000000,3088.453200
36.000000,1.000000,3198.686568
37.000000,1.000000,3312.943463
38.000000,1.000000,3429.073480
39.000000,1.000000,3547.076617
40.000000,1.000000,3669.744319
41.000000,1.000000,3798.145442
42.000000,1.000000,3928.542169
21.000000,1.500000,1707.170448
22.000000,1.500000,1797.141545
23.000000,1.500000,1889.371570
24.000000,1.500000,1983.860523
25.000000,1.500000,2080.608404
26.000000,1.500000,2179.484052
27.000000,1.500000,2274.205202
28.000000,1.500000,2370.565406
29.000000,1.500000,2468.868061
30.000000,1.500000,2569.113169
31.000000,1.500000,2671.300730
32.000000,1.500000,2774.231292
33.000000,1.500000,2878.532494
34.000000,1.500000,2984.676097
35.000000,1.500000,3092.662103
36.000000,1.500000,3203.080670
37.000000,1.500000,3317.348204
38.000000,1.500000,3433.487894
39.000000,1.500000,3551.499742
40.000000,1.500000,3674.537194
41.000000,1.500000,3802.970408
42.000000,1.500000,3933.398591
20.000000,2.000000,1622.160072
21.000000,2.000000,1710.063560
22.000000,2.000000,1800.232315
23.000000,2.000000,1892.666337
24.000000,2.000000,1987.365627
25.000000,2.000000,2084.330184
26.000000,2.000000,2183.297400
27.000000,2.000000,2277.834215
28.000000,2.000000,2374.315853
29.000000,2.000000,2472.742315
30.000000,2.000000,2573.113599
31.000000,2.000000,2675.429707
32.000000,2.000000,2778.321138
33.000000,2.000000,2882.663049
34.000000,2.000000,2988.846898
35.000000,2.000000,3096.872684
36.000000,2.000000,3207.476264
37.000000,2.000000,3321.754457
38.000000,2.000000,3437.903842
39.000000,2.000000,3555.924418
40.000000,2.000000,3679.331581
41.000000,2.000000,3807.796885
42.000000,2.000000,3938.256522
20.000000,2.500000,1624.829860
21.000000,2.500000,1712.933842
22.000000,2.500000,1803.309991
23.000000,2.500000,1895.958307
24.000000,2.500000,1990.878790
25.000000,2.500000,2088.071440
26.000000,2.500000,2186.813642
27.000000,2.500000,2281.467501
28.000000,2.500000,2378.068472
29.000000,2.500000,2476.616555
30.000000,2.500000,2577.111750
31.000000,2.500000,2679.554056
32.000000,2.500000,2782.393429
33.000000,2.500000,2886.785114
34.000000,2.500000,2993.018540
35.000000,2.500000,3101.093708
36.000000,2.500000,3211.889643
37.000000,2.500000,3326.196693
38.000000,2.500000,3442.374318
39.000000,2.500000,3560.422519
40.000000,2.500000,3684.201898
41.000000,2.500000,3812.666102
42.000000,2.500000,3943.123409
20.000000,3.000000,1627.500834
21.000000,3.000000,1715.805504
22.000000,3.000000,1806.389251
23.000000,3.000000,1899.252076
24.000000,3.000000,1994.393977
25.000000,3.000000,2091.814956
26.000000,3.000000,2190.331423
27.000000,3.000000,2285.102431
28.000000,3.000000,2381.822841
29.000000,3.000000,2480.492652
30.000000,3.000000,2581.111865
31.000000,3.000000,2683.680480
32.000000,3.000000,2786.467337
33.000000,3.000000,2890.908820
34.000000,3.000000,2997.191849
35.000000,3.000000,3105.316423
36.000000,3.000000,3216.304526
37.000000,3.000000,3330.640450
38.000000,3.000000,3446.846332
39.000000,3.000000,3564.922173
40.000000,3.000000,3689.073711
41.000000,3.000000,3817.536822
42.000000,3.000000,3947.991804
20.000000,3.500000,1630.192459
21.000000,3.500000,1718.699690
22.000000,3.500000,1809.492970
23.000000,3.500000,1902.572301
24.000000,3.500000,1997.937681
25.000000,3.500000,2095.589111
26.000000,3.500000,2193.854667
27.000000,3.500000,2288.740820
28.000000,3.500000,2385.578584
29.000000,3.500000,2484.367957
30.000000,3.500000,2585.108941
31.000000,3.500000,2687.775100
32.000000,3.500000,2790.527454
33.000000,3.500000,2895.027768
34.000000,3.500000,3001.369699
35.000000,3.500000,3109.553247
36.000000,3.500000,3220.730943
37.000000,3.500000,3335.089377
38.000000,3.500000,3451.316981
39.000000,3.500000,3569.413755
40.000000,3.500000,3693.929272
41.000000,3.500000,3822.392198
42.000000,3.500000,3952.845785
20.000000,4.000000,1632.885307
21.000000,4.000000,1721.595295
22.000000,4.000000,1812.598316
23.000000,4.000000,1905.894370
24.000000,4.000000,2001.483457
25.000000,4.000000,2099.365578
26.000000,4.000000,2197.379473
27.000000,4.000000,2292.380875
28.000000,4.000000,2389.336096
29.000000,4.000000,2488.245137
30.000000,4.000000,2589.107996
31.000000,4.000000,2691.871704
32.000000,4.000000,2794.589190
33.000000,4.000000,2899.148364
34.000000,4.000000,3005.549226
35.000000,4.000000,3113.791776
36.000000,4.000000,3225.158877
37.000000,4.000000,3339.539834
38.000000,4.000000,3455.789173
39.000000,4.000000,3573.906894
40.000000,4.000000,3698.786332
41.000000,4.000000,3827.249079
42.000000,4.000000,3957.701275
20.000000,4.500000,1635.732788
21.000000,4.500000,1724.631192
22.000000,4.500000,1815.828668
23.000000,4.500000,1909.325217
24.000000,4.500000,2005.120839
25.000000,4.500000,2103.215532
26.000000,4.500000,2200.935080
27.000000,4.500000,2296.044783
28.000000,4.500000,2393.110209
29.000000,4.500000,2492.131358
30.000000,4.500000,2593.108230
31.000000,4.500000,2695.855792
32.000000,4.500000,2798.640823
33.000000,4.500000,2903.267879
34.000000,4.500000,3009.736961
35.000000,4.500000,3118.048068
36.000000,4.500000,3229.596208
37.000000,4.500000,3343.993310
38.000000,4.500000,3460.257833
39.000000,4.500000,3578.389778
40.000000,4.500000,3703.627529
41.000000,4.500000,3832.090994
42.000000,4.500000,3962.542717
