weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1743.403897
21.000000,0.000000,1836.206213
22.000000,0.000000,1931.359291
23.000000,0.000000,2028.863130
24.000000,0.000000,2128.717730
25.000000,0.000000,2230.923092
26.000000,0.000000,2334.828184
27.000000,0.000000,2432.571271
28.000000,0.000000,2532.260489
29.000000,0.000000,2633.895838
30.000000,0.000000,2737.477318
31.000000,0.000000,2843.004929
32.000000,0.000000,2947.409298
33.000000,0.000000,3052.609809
34.000000,0.000000,3159.582905
35.000000,0.000000,3268.328587
20.000000,0.500000,1748.140742
21.000000,0.500000,1841.210790
22.000000,0.500000,1936.638980
23.000000,0.500000,2034.425313
24.000000,0.500000,2134.569787
25.000000,0.500000,2237.072403
26.000000,0.500000,2340.603953
27.000000,0.500000,2438.536638
28.000000,0.500000,2538.418704
29.000000,0.500000,2640.250151
30.000000,0.500000,2744.030979
31.000000,0.500000,2849.761187
32.000000,0.500000,2954.038438
33.000000,0.500000,3059.404208
34.000000,0.500000,3166.544679
35.000000,0.500000,3275.459852
20.000000,1.000000,1752.883472
21.000000,1.000000,1846.221628
22.000000,1.000000,1941.925318
23.000000,1.000000,2039.994542
24.000000,1.000000,2140.429301
25.000000,1.000000,2243.229593
26.000000,1.000000,2346.386132
27.000000,1.000000,2444.508617
28.000000,1.000000,2544.583736
29.000000,1.000000,2646.611488
30.000000,1.000000,2750.591872
31.000000,1.000000,2856.524890
32.000000,1.000000,2960.674275
33.000000,1.000000,3066.205447
34.000000,1.000000,3173.513436
35.000000,1.000000,3282.598243
20.000000,1.500000,1757.652924
21.000000,1.500000,1851.260712
22.000000,1.500000,1947.241464
23.000000,1.500000,2045.595179
24.000000,1.500000,2146.321858
25.000000,1.500000,2249.421501
26.000000,1.500000,2352.179715
27.000000,1.500000,2450.495163
28.000000,1.500000,2550.766595
29.000000,1.500000,2652.994011
30.000000,1.500000,2757.177412
31.000000,1.500000,2863.213158
32.000000,1.500000,2967.329238
33.000000,1.500000,3073.026447
34.000000,1.500000,3180.502600
35.000000,1.500000,3289.757695
20.000000,2.000000,1762.428322
21.000000,2.000000,1856.306121
22.000000,2.000000,1952.564324
23.000000,2.000000,2051.202932
24.000000,2.000000,2152.221945
25.000000,2.000000,2255.621363
26.000000,2.000000,2357.979735
27.000000,2.000000,2456.488353
28.000000,2.000000,2556.956308
29.000000,2.000000,2659.383601
30.000000,2.000000,2763.770232
31.000000,2.000000,2869.908611
32.000000,2.000000,2973.990932
33.000000,2.000000,3079.854321
34.000000,2.000000,3187.498780
35.000000,2.000000,3296.924309
20.000000,2.500000,1767.230836
21.000000,2.500000,1861.380179
22.000000,2.500000,1957.917406
23.000000,2.500000,2056.842518
24.000000,2.500000,2158.155513
25.000000,2.500000,2261.856392
26.000000,2.500000,2363.792550
27.000000,2.500000,2462.497503
28.000000,2.500000,2563.165246
29.000000,2.500000,2665.795779
30.000000,2.500000,2770.389102
31.000000,2.500000,2876.424907
32.000000,2.500000,2980.671912
33.000000,2.500000,3086.702121
34.000000,2.500000,3194.515536
