weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,610.408525
45.000000,0.000000,630.460542
46.000000,0.000000,650.808284
47.000000,0.000000,671.451751
48.000000,0.000000,692.390944
49.000000,0.000000,713.625863
50.000000,0.000000,735.156507
51.000000,0.000000,756.982876
52.000000,0.000000,779.104971
53.000000,0.000000,801.522791
54.000000,0.000000,824.236337
55.000000,0.000000,847.245608
56.000000,0.000000,870.550604
57.000000,0.000000,893.301093
58.000000,0.000000,916.300503
59.000000,0.000000,939.567981
60.000000,0.000000,963.103528
61.000000,0.000000,986.907143
62.000000,0.000000,1010.978828
63.000000,0.000000,1035.318581
64.000000,0.000000,1059.926403
65.000000,0.000000,1084.802293
66.000000,0.000000,1109.946253
67.000000,0.000000,1135.358281
68.000000,0.000000,1160.891897
69.000000,0.000000,1186.386277
70.000000,0.000000,1212.136578
71.000000,0.000000,1238.142797
72.000000,0.000000,1264.404937
73.000000,0.000000,1290.922995
74.000000,0.000000,1317.696974
75.000000,0.000000,1344.726871
76.000000,0.000000,1372.012689
77.000000,0.000000,1399.554425
78.000000,0.000000,1427.352082
79.000000,0.000000,1454.386684
80.000000,0.000000,1481.232198
81.000000,0.000000,1508.299799
82.000000,0.000000,1535.589488
83.000000,0.000000,1563.101265
84.000000,0.000000,1590.835130
85.000000,0.000000,1618.791082
86.000000,0.000000,1646.969122
87.000000,0.000000,1675.369250
88.000000,0.000000,1703.991466
89.000000,0.000000,1732.835770
90.000000,0.000000,1761.902161
91.000000,0.000000,1791.190640
92.000000,0.000000,1820.701207
93.000000,0.000000,1850.433861
94.000000,0.000000,1880.388604
95.000000,0.000000,1910.565434
96.000000,0.000000,1940.964352
97.000000,0.000000,1971.585357
98.000000,0.000000,2002.428451
99.000000,0.000000,2033.493632
100.000000,0.000000,2064.780901
44.000000,0.500000,615.968414
45.000000,0.500000,636.181274
46.000000,0.500000,656.692415
47.000000,0.500000,677.501838
48.000000,0.500000,698.609543
49.000000,0.500000,720.015529
50.000000,0.500000,741.719798
51.000000,0.500000,763.722347
52.000000,0.500000,786.023179
53.000000,0.500000,808.622292
54.000000,0.500000,831.519686
55.000000,0.500000,854.715363
56.000000,0.500000,877.918167
57.000000,0.500000,900.802794
58.000000,0.500000,923.947219
59.000000,0.500000,947.361076
60.000000,0.500000,971.044363
61.000000,0.500000,994.997082
62.000000,0.500000,1019.219232
63.000000,0.500000,1043.710813
64.000000,0.500000,1068.471825
65.000000,0.500000,1093.502268
66.000000,0.500000,1118.802143
67.000000,0.500000,1144.366111
68.000000,0.500000,1169.933973
69.000000,0.500000,1195.611395
70.000000,0.500000,1221.546820
71.000000,0.500000,1247.740247
72.000000,0.500000,1274.191677
73.000000,0.500000,1300.901110
74.000000,0.500000,1327.868546
75.000000,0.500000,1355.093984
76.000000,0.500000,1382.577425
77.000000,0.500000,1410.318869
78.000000,0.500000,1437.950333
79.000000,0.500000,1464.920275
80.000000,0.500000,1491.906493
81.000000,0.500000,1519.115707
82.000000,0.500000,1546.547916
83.000000,0.500000,1574.203122
84.000000,0.500000,1602.081325
85.000000,0.500000,1630.182523
86.000000,0.500000,1658.506717
87.000000,0.500000,1687.053907
88.000000,0.500000,1715.824093
89.000000,0.500000,1744.817276
90.000000,0.500000,1774.033454
91.000000,0.500000,1803.472629
92.000000,0.500000,1833.134799
93.000000,0.500000,1863.019966
