weight_g,350.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,592.723232
38.000000,0.000000,616.009661
39.000000,0.000000,639.703908
40.000000,0.000000,663.805972
41.000000,0.000000,688.315855
42.000000,0.000000,713.233555
43.000000,0.000000,738.559072
44.000000,0.000000,764.292408
45.000000,0.000000,790.433561
46.000000,0.000000,816.982532
47.000000,0.000000,843.939321
48.000000,0.000000,871.303927
49.000000,0.000000,898.511063
50.000000,0.000000,926.081281
51.000000,0.000000,954.037158
52.000000,0.000000,982.378694
53.000000,0.000000,1011.105888
54.000000,0.000000,1040.218742
55.000000,0.000000,1069.717255
56.000000,0.000000,1099.601427
57.000000,0.000000,1129.871258
58.000000,0.000000,1160.337714
59.000000,0.000000,1189.759366
60.000000,0.000000,1219.515065
61.000000,0.000000,1249.604812
62.000000,0.000000,1280.028607
63.000000,0.000000,1310.786450
64.000000,0.000000,1341.878341
65.000000,0.000000,1373.304281
66.000000,0.000000,1405.064268
67.000000,0.000000,1437.158303
68.000000,0.000000,1469.586387
69.000000,0.000000,1502.348518
70.000000,0.000000,1535.444698
71.000000,0.000000,1568.874925
72.000000,0.000000,1602.639201
73.000000,0.000000,1636.737524
74.000000,0.000000,1671.169896
75.000000,0.000000,1705.936316
76.000000,0.000000,1740.808585
77.000000,0.000000,1775.244959
78.000000,0.000000,1809.990539
79.000000,0.000000,1845.045328
80.000000,0.000000,1880.409324
81.000000,0.000000,1916.082528
82.000000,0.000000,1952.064939
83.000000,0.000000,1988.356559
84.000000,0.000000,2024.938364
85.000000,0.000000,2061.216194
86.000000,0.000000,2097.788901
87.000000,0.000000,2134.656485
88.000000,0.000000,2171.818946
89.000000,0.000000,2209.276285
90.000000,0.000000,2247.028501
91.000000,0.000000,2285.075594
92.000000,0.000000,2323.417565
93.000000,0.000000,2362.054413
94.000000,0.000000,2400.986138
95.000000,0.000000,2440.212740
96.000000,0.000000,2479.734220
97.000000,0.000000,2519.550577
98.000000,0.000000,2559.661811
99.000000,0.000000,2600.067923
100.000000,0.000000,2640.394428
37.000000,0.500000,597.243702
38.000000,0.500000,620.679638
39.000000,0.500000,644.526108
40.000000,0.500000,668.783109
41.000000,0.500000,693.450644
42.000000,0.500000,718.528711
43.000000,0.500000,744.017311
44.000000,0.500000,769.916443
45.000000,0.500000,796.226108
46.000000,0.500000,822.946306
47.000000,0.500000,850.077036
48.000000,0.500000,877.495839
49.000000,0.500000,904.856673
50.000000,0.500000,932.594238
51.000000,0.500000,960.719882
52.000000,0.500000,989.233606
53.000000,0.500000,1018.135409
54.000000,0.500000,1047.425291
55.000000,0.500000,1077.103253
56.000000,0.500000,1107.169293
57.000000,0.500000,1137.623414
58.000000,0.500000,1167.850575
59.000000,0.500000,1197.407779
60.000000,0.500000,1227.300206
61.000000,0.500000,1257.527856
62.000000,0.500000,1288.090728
63.000000,0.500000,1318.988823
64.000000,0.500000,1350.222141
65.000000,0.500000,1381.790681
66.000000,0.500000,1413.694444
67.000000,0.500000,1445.933429
68.000000,0.500000,1478.507637
69.000000,0.500000,1511.417068
70.000000,0.500000,1544.661721
71.000000,0.500000,1578.241597
72.000000,0.500000,1612.156696
73.000000,0.500000,1646.407017
74.000000,0.500000,1680.992561
75.000000,0.500000,1715.913327
76.000000,0.500000,1750.688515
77.000000,0.500000,1785.303711
