weight_g,350.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,605.274435
38.000000,0.000000,629.140559
39.000000,0.000000,653.428947
40.000000,0.000000,678.139598
41.000000,0.000000,703.272513
42.000000,0.000000,728.827691
43.000000,0.000000,754.805134
44.000000,0.000000,781.204839
45.000000,0.000000,808.026809
46.000000,0.000000,835.271042
47.000000,0.000000,862.937539
48.000000,0.000000,889.858717
49.000000,0.000000,916.835574
50.000000,0.000000,944.177619
51.000000,0.000000,971.884852
52.000000,0.000000,999.957273
53.000000,0.000000,1028.394882
54.000000,0.000000,1057.197678
55.000000,0.000000,1086.365663
56.000000,0.000000,1115.898836
57.000000,0.000000,1145.797197
58.000000,0.000000,1175.663351
59.000000,0.000000,1205.825602
60.000000,0.000000,1236.338374
61.000000,0.000000,1267.201665
62.000000,0.000000,1298.415476
63.000000,0.000000,1329.979808
64.000000,0.000000,1361.894658
65.000000,0.000000,1394.160029
66.000000,0.000000,1426.775920
67.000000,0.000000,1458.788644
68.000000,0.000000,1490.961488
69.000000,0.000000,1523.453398
70.000000,0.000000,1556.264374
71.000000,0.000000,1589.394416
72.000000,0.000000,1622.843524
73.000000,0.000000,1656.611698
74.000000,0.000000,1690.698938
75.000000,0.000000,1725.105245
76.000000,0.000000,1759.830617
77.000000,0.000000,1794.875055
78.000000,0.000000,1830.238559
79.000000,0.000000,1865.921130
80.000000,0.000000,1901.922766
81.000000,0.000000,1938.243469
82.000000,0.000000,1974.883237
83.000000,0.000000,2011.435271
84.000000,0.000000,2047.427057
85.000000,0.000000,2083.707372
86.000000,0.000000,2120.276216
87.000000,0.000000,2157.133589
88.000000,0.000000,2194.279492
89.000000,0.000000,2231.713923
90.000000,0.000000,2269.436883
91.000000,0.000000,2307.373151
92.000000,0.000000,2345.534147
93.000000,0.000000,2383.980652
94.000000,0.000000,2422.712666
95.000000,0.000000,2461.730189
96.000000,0.000000,2501.033220
97.000000,0.000000,2540.621761
98.000000,0.000000,2580.495810
99.000000,0.000000,2620.655369
100.000000,0.000000,2661.100436
37.000000,0.500000,610.140480
38.000000,0.500000,634.171454
39.000000,0.500000,658.627583
40.000000,0.500000,683.508868
41.000000,0.500000,708.815309
42.000000,0.500000,734.546906
43.000000,0.500000,760.703658
44.000000,0.500000,787.285566
45.000000,0.500000,814.292631
46.000000,0.500000,841.724851
