weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1247.134199
20.000000,0.000000,1325.936345
21.000000,0.000000,1407.069100
22.000000,0.000000,1490.532462
23.000000,0.000000,1576.326432
24.000000,0.000000,1661.266074
25.000000,0.000000,1746.415293
26.000000,0.000000,1833.602878
27.000000,0.000000,1922.828831
28.000000,0.000000,2014.093151
29.000000,0.000000,2104.196653
30.000000,0.000000,2195.905263
31.000000,0.000000,2289.479989
32.000000,0.000000,2384.920830
33.000000,0.000000,2482.365868
34.000000,0.000000,2581.718414
35.000000,0.000000,2682.900375
36.000000,0.000000,2785.911753
37.000000,0.000000,2891.316721
38.000000,0.000000,2998.593079
39.000000,0.000000,3107.680357
40.000000,0.000000,3220.786394
41.000000,0.000000,3337.760817
42.000000,0.000000,3456.621339
43.000000,0.000000,3580.566729
44.000000,0.000000,3708.999768
45.000000,0.000000,3839.423017
46.000000,0.000000,3976.339938
47.000000,0.000000,4115.573074
48.000000,0.000000,4260.066604
49.000000,0.000000,4409.021478
50.000000,0.000000,4563.168162
51.000000,0.000000,4723.704389
52.000000,0.000000,4888.185714
53.000000,0.000000,5056.935727
54.000000,0.000000,5232.750881
55.000000,0.000000,5414.088425
56.000000,0.000000,5602.483943
19.000000,0.500000,1248.468629
20.000000,0.500000,1327.390673
21.000000,0.500000,1408.648052
22.000000,0.500000,1492.240765
23.000000,0.500000,1578.168814
24.000000,0.500000,1663.016041
25.000000,0.500000,1748.223943
26.000000,0.500000,1835.471627
27.000000,0.500000,1924.759090
28.000000,0.500000,2016.086334
29.000000,0.500000,2106.177577
30.000000,0.500000,2197.990730
31.000000,0.500000,2291.672598
32.000000,0.500000,2387.223181
33.000000,0.500000,2484.713936
34.000000,0.500000,2584.076574
35.000000,0.500000,2685.268438
36.000000,0.500000,2788.289527
37.000000,0.500000,2893.771310
38.000000,0.500000,3001.105740
39.000000,0.500000,3110.252006
40.000000,0.500000,3223.555200
41.000000,0.500000,3340.587993
42.000000,0.500000,3459.507488
43.000000,0.500000,3583.632272
44.000000,0.500000,3712.012192
45.000000,0.500000,3842.401324
46.000000,0.500000,3979.389405
47.000000,0.500000,4118.572336
48.000000,0.500000,4263.261339
49.000000,0.500000,4412.321003
50.000000,0.500000,4566.699543
51.000000,0.500000,4727.185999
52.000000,0.500000,4891.769371
53.000000,0.500000,5060.585903
54.000000,0.500000,5236.557411
55.000000,0.500000,5417.789555
56.000000,0.500000,5606.346420
18.000000,1.000000,1173.101240
19.000000,1.000000,1249.803169
20.000000,1.000000,1328.845164
21.000000,1.000000,1410.227225
22.000000,1.000000,1493.949352
23.000000,1.000000,1580.011545
24.000000,1.000000,1664.766119
25.000000,1.000000,1750.032756
26.000000,1.000000,1837.340587
27.000000,1.000000,1926.689611
28.000000,1.000000,2018.079828
29.000000,1.000000,2108.158672
30.000000,1.000000,2200.076399
31.000000,1.000000,2293.865443
32.000000,1.000000,2389.525802
33.000000,1.000000,2487.062166
34.000000,1.000000,2586.434945
35.000000,1.000000,2687.636756
36.000000,1.000000,2790.667599
37.000000,1.000000,2896.226132
38.000000,1.000000,3003.618657
39.000000,1.000000,3112.823934
40.000000,1.000000,3226.324240
41.000000,1.000000,3343.415409
42.000000,1.000000,3462.393883
43.000000,1.000000,3586.698024
44.000000,1.000000,3715.024848
45.000000,1.000000,3845.379882
46.000000,1.000000,3982.439122
47.000000,1.000000,4121.571863
48.000000,1.000000,4266.456337
49.000000,1.000000,4415.620802
50.000000,1.000000,4570.231216
51.000000,1.000000,4730.667905
52.000000,1.000000,4895.353335
53.000000,1.000000,5064.236393
54.000000,1.000000,5240.364290
55.000000,1.000000,5421.491006
56.000000,1.000000,5610.209258
18.000000,1.500000,1174.333051
19.000000,1.500000,1251.149715
20.000000,1.500000,1330.311137
21.000000,1.500000,1411.817318
22.000000,1.500000,1495.668259
23.000000,1.500000,1581.863959
24.000000,1.500000,1666.516096
25.000000,1.500000,1751.841642
26.000000,1.500000,1839.209797
27.000000,1.500000,1928.620560
28.000000,1.500000,2019.981471
29.000000,1.500000,2110.144759
30.000000,1.500000,2202.165685
31.000000,1.500000,2296.060478
32.000000,1.500000,2391.829138
33.000000,1.500000,2489.396813
34.000000,1.500000,2588.780656
35.000000,1.500000,2689.993362
36.000000,1.500000,2793.050156
37.000000,1.500000,2898.678101
38.000000,1.500000,3006.130355
39.000000,1.500000,3115.396321
40.000000,1.500000,3229.093771
41.000000,1.500000,3346.243330
42.000000,1.500000,3465.280797
43.000000,1.500000,3589.750772
44.000000,1.500000,3718.026914
45.000000,1.500000,3848.470695
46.000000,1.500000,3985.477980
47.000000,1.500000,4124.557268
48.000000,1.500000,4269.652509
49.000000,1.500000,4418.921822
50.000000,1.500000,4573.747522
51.000000,1.500000,4734.137154
52.000000,1.500000,4898.938008
53.000000,1.500000,5067.887615
54.000000,1.500000,5244.154832
55.000000,1.500000,5425.177859
56.000000,1.500000,5614.072552
18.000000,2.000000,1175.564930
19.000000,2.000000,1252.496377
20.000000,2.000000,1331.777281
21.000000,2.000000,1413.407640
22.000000,2.000000,1497.387457
23.000000,2.000000,1583.716729
24.000000,2.000000,1668.266191
25.000000,2.000000,1753.650697
26.000000,2.000000,1841.079225
27.000000,2.000000,1930.551777
28.000000,2.000000,2021.883284
29.000000,2.000000,2112.131021
30.000000,2.000000,2204.255177
31.000000,2.000000,2298.255753
32.000000,2.000000,2394.132749
33.000000,2.000000,2491.731629
34.000000,2.000000,2591.126583
35.000000,2.000000,2692.350227
36.000000,2.000000,2795.432963
37.000000,2.000000,2901.130303
38.000000,2.000000,3008.642312
39.000000,2.000000,3117.968991
40.000000,2.000000,3231.863536
41.000000,2.000000,3349.071491
42.000000,2.000000,3468.167956
43.000000,2.000000,3592.803732
44.000000,2.000000,3721.029214
45.000000,2.000000,3851.561742
46.000000,2.000000,3988.517090
47.000000,2.000000,4127.542938
48.000000,2.000000,4272.848943
49.000000,2.000000,4422.223117
50.000000,2.000000,4577.264118
51.000000,2.000000,4737.606697
52.000000,2.000000,4902.522987
53.000000,2.000000,5071.539153
54.000000,2.000000,5247.945720
55.000000,2.000000,5428.865028
56.000000,2.000000,5617.936208
18.000000,2.500000,1176.809191
19.000000,2.500000,1253.854917
20.000000,2.500000,1333.254757
21.000000,2.500000,1415.008711
22.000000,2.500000,1499.116778
23.000000,2.500000,1585.578959
24.000000,2.500000,1670.016220
25.000000,2.500000,1755.459858
