weight_g,350.000000
thrust_N,velocity_m_s,power_W
13.000000,26.000000,1852.397950
14.000000,26.000000,2008.471764
15.000000,26.000000,2170.708040
13.000000,26.500000,1855.001767
14.000000,26.500000,2011.151556
15.000000,26.500000,2173.462958
13.000000,27.000000,1857.606925
14.000000,27.000000,2013.832713
15.000000,27.000000,2176.219261
13.000000,27.500000,1860.218165
14.000000,27.500000,2016.525379
15.000000,27.500000,2178.992930
13.000000,28.000000,1862.830759
14.000000,28.000000,2019.219429
15.000000,28.000000,2181.768012
13.000000,28.500000,1865.439699
14.000000,28.500000,2021.921197
15.000000,28.500000,2184.562750
13.000000,29.000000,1868.050024
14.000000,29.000000,2024.624376
15.000000,29.000000,2187.358925
13.000000,29.500000,1870.595837
14.000000,29.500000,2027.297393
15.000000,29.500000,2190.161074
13.000000,30.000000,1873.143076
14.000000,30.000000,2029.971856
15.000000,30.000000,2192.964690
13.000000,30.500000,1875.702637
14.000000,30.500000,2032.667127
15.000000,30.500000,2195.798160
12.000000,31.000000,1727.332435
13.000000,31.000000,1878.263633
14.000000,31.000000,2035.363860
15.000000,31.000000,2198.633119
12.000000,31.500000,1729.765661
13.000000,31.500000,1880.838111
14.000000,31.500000,2038.082666
15.000000,31.500000,2201.499325
12.000000,32.000000,1732.200297
13.000000,32.000000,1883.414035
14.000000,32.000000,2040.802952
15.000000,32.000000,2204.367047
12.000000,32.500000,1734.647481
13.000000,32.500000,1886.054475
14.000000,32.500000,2043.643787
15.000000,32.500000,2207.415420
12.000000,33.000000,1737.096088
13.000000,33.000000,1888.696436
14.000000,33.000000,2046.486248
15.000000,33.000000,2210.465524
12.000000,33.500000,1739.573447
13.000000,33.500000,1891.450771
14.000000,33.500000,2049.530963
15.000000,33.500000,2213.814023
12.000000,34.000000,1742.052259
13.000000,34.000000,1894.206753
14.000000,34.000000,2052.577531
15.000000,34.000000,2217.164594
12.000000,34.500000,1744.886322
13.000000,34.500000,1897.221084
14.000000,34.500000,2055.777417
15.000000,34.500000,2220.555320
12.000000,35.000000,1747.722222
13.000000,35.000000,1900.237345
14.000000,35.000000,2058.979326
15.000000,35.000000,2223.948165
12.000000,35.500000,1750.834606
13.000000,35.500000,1903.449066
14.000000,35.500000,2062.288939
15.000000,35.500000,2227.354226
12.000000,36.000000,1753.949154
13.000000,36.000000,1906.662942
14.000000,36.000000,2065.600699
15.000000,36.000000,2230.762425
12.000000,36.500000,1757.062985
13.000000,36.500000,1909.868007
14.000000,36.500000,2068.894982
15.000000,36.500000,2234.143909
12.000000,37.000000,1760.178981
13.000000,37.000000,1913.075220
14.000000,37.000000,2072.191394
15.000000,37.000000,2237.527503
12.000000,37.500000,1763.292891
13.000000,37.500000,1916.272481
14.000000,37.500000,2075.469439
15.000000,37.500000,2240.883764
12.000000,38.000000,1766.408962
13.000000,38.000000,1919.471879
14.000000,38.000000,2078.749595
15.000000,38.000000,2244.242109
12.000000,38.500000,1769.543100
13.000000,38.500000,1922.726772
14.000000,38.500000,2082.125657
15.000000,38.500000,2247.739753
12.000000,39.000000,1772.679431
13.000000,39.000000,1925.983895
14.000000,39.000000,2085.503983
