weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,573.614048
37.000000,0.000000,596.444579
38.000000,0.000000,619.674740
39.000000,0.000000,643.304530
40.000000,0.000000,667.333950
41.000000,0.000000,691.763000
42.000000,0.000000,716.591680
43.000000,0.000000,741.819989
44.000000,0.000000,767.447928
45.000000,0.000000,793.475497
46.000000,0.000000,819.902695
47.000000,0.000000,846.392814
48.000000,0.000000,872.451663
49.000000,0.000000,898.865183
50.000000,0.000000,925.633373
51.000000,0.000000,952.756233
52.000000,0.000000,980.233764
53.000000,0.000000,1008.065966
54.000000,0.000000,1036.252837
55.000000,0.000000,1064.794379
56.000000,0.000000,1093.690592
57.000000,0.000000,1122.612128
58.000000,0.000000,1151.521241
59.000000,0.000000,1180.762090
60.000000,0.000000,1210.334676
61.000000,0.000000,1240.238996
62.000000,0.000000,1270.475053
63.000000,0.000000,1301.042845
64.000000,0.000000,1331.942374
65.000000,0.000000,1363.173638
66.000000,0.000000,1394.347263
67.000000,0.000000,1425.400302
68.000000,0.000000,1456.760185
69.000000,0.000000,1488.426913
70.000000,0.000000,1520.400484
71.000000,0.000000,1552.680899
72.000000,0.000000,1585.268159
73.000000,0.000000,1618.162262
74.000000,0.000000,1651.363209
75.000000,0.000000,1684.325806
76.000000,0.000000,1717.570922
77.000000,0.000000,1751.108285
78.000000,0.000000,1784.937897
79.000000,0.000000,1819.059757
80.000000,0.000000,1853.473864
81.000000,0.000000,1888.180220
82.000000,0.000000,1923.178825
83.000000,0.000000,1957.809390
84.000000,0.000000,1992.675700
85.000000,0.000000,2027.817559
86.000000,0.000000,2063.234969
87.000000,0.000000,2098.927930
88.000000,0.000000,2134.896440
89.000000,0.000000,2171.140502
90.000000,0.000000,2207.632727
91.000000,0.000000,2244.302283
92.000000,0.000000,2281.244214
93.000000,0.000000,2318.458519
94.000000,0.000000,2355.945199
95.000000,0.000000,2393.704253
96.000000,0.000000,2431.735683
97.000000,0.000000,2470.039486
98.000000,0.000000,2507.868170
99.000000,0.000000,2545.845817
100.000000,0.000000,2584.075674
36.000000,0.500000,578.877708
37.000000,0.500000,601.855065
38.000000,0.500000,625.234061
39.000000,0.500000,649.014697
40.000000,0.500000,673.196973
41.000000,0.500000,697.780888
42.000000,0.500000,722.766443
43.000000,0.500000,748.153637
44.000000,0.500000,773.942472
45.000000,0.500000,800.132946
46.000000,0.500000,826.725059
47.000000,0.500000,853.086491
48.000000,0.500000,879.301592
49.000000,0.500000,905.873142
50.000000,0.500000,932.801142
51.000000,0.500000,960.085591
52.000000,0.500000,987.726490
53.000000,0.500000,1015.723838
54.000000,0.500000,1044.077636
55.000000,0.500000,1072.787883
56.000000,0.500000,1101.839213
57.000000,0.500000,1130.750698
58.000000,0.500000,1159.822600
59.000000,0.500000,1189.227826
60.000000,0.500000,1218.966377
61.000000,0.500000,1249.038251
62.000000,0.500000,1279.443450
63.000000,0.500000,1310.181973
64.000000,0.500000,1341.253821
65.000000,0.500000,1372.626874
66.000000,0.500000,1403.739369
67.000000,0.500000,1434.945230
68.000000,0.500000,1466.459157
69.000000,0.500000,1498.281152
70.000000,0.500000,1530.411213
71.000000,0.500000,1562.849342
72.000000,0.500000,1595.595538
73.000000,0.500000,1628.649801
74.000000,0.500000,1661.842672
75.000000,0.500000,1694.959022
76.000000,0.500000,1728.363901
77.000000,0.500000,1762.062193
78.000000,0.500000,1796.053899
79.000000,0.500000,1830.339018
80.000000,0.500000,1864.917551
81.000000,0.500000,1899.789497
82.000000,0.500000,1934.744798
83.000000,0.500000,1969.520794
84.000000,0.500000,2004.553505
85.000000,0.500000,2039.862914
86.000000,0.500000,2075.449022
87.000000,0.500000,2111.311828
88.000000,0.500000,2147.451333
89.000000,0.500000,2183.867536
90.000000,0.500000,2220.486575
91.000000,0.500000,2257.326236
92.000000,0.500000,2294.439358
93.000000,0.500000,2331.825941
94.000000,0.500000,2369.485985
95.000000,0.500000,2407.419491
96.000000,0.500000,2445.626457
97.000000,0.500000,2483.842024
98.000000,0.500000,2521.775405
99.000000,0.500000,2559.910018
100.000000,0.500000,2598.297714
36.000000,1.000000,584.162542
37.000000,1.000000,607.287191
38.000000,1.000000,630.815494
39.000000,1.000000,654.747452
40.000000,1.000000,679.083065
41.000000,1.000000,703.822332
42.000000,1.000000,728.965253
43.000000,1.000000,754.511829
44.000000,1.000000,780.462060
45.000000,1.000000,806.815944
46.000000,1.000000,833.573484
47.000000,1.000000,859.803736
48.000000,1.000000,886.175549
49.000000,1.000000,912.905595
50.000000,1.000000,939.993874
51.000000,1.000000,967.440386
52.000000,1.000000,995.245130
53.000000,1.000000,1023.408108
54.000000,1.000000,1051.929319
55.000000,1.000000,1080.808763
56.000000,1.000000,1110.015559
57.000000,1.000000,1138.915784
58.000000,1.000000,1168.150924
59.000000,1.000000,1197.720981
60.000000,1.000000,1227.625955
61.000000,1.000000,1257.865845
62.000000,1.000000,1288.440652
63.000000,1.000000,1319.350375
64.000000,1.000000,1350.595015
65.000000,1.000000,1382.110043
66.000000,1.000000,1413.159804
67.000000,1.000000,1444.518857
68.000000,1.000000,1476.187204
69.000000,1.000000,1508.164842
70.000000,1.000000,1540.451774
71.000000,1.000000,1573.047998
72.000000,1.000000,1605.953515
73.000000,1.000000,1639.168325
74.000000,1.000000,1672.352075
75.000000,1.000000,1705.622512
76.000000,1.000000,1739.187530
77.000000,1.000000,1773.047129
78.000000,1.000000,1807.201309
79.000000,1.000000,1841.650070
80.000000,1.000000,1876.393412
81.000000,1.000000,1911.431335
82.000000,1.000000,1946.342038
83.000000,1.000000,1981.263691
84.000000,1.000000,2016.463193
85.000000,1.000000,2051.940544
86.000000,1.000000,2087.695743
87.000000,1.000000,2123.728791
88.000000,1.000000,2160.039688
89.000000,1.000000,2196.628434
90.000000,1.000000,2233.374287
91.000000,1.000000,2270.384436
92.000000,1.000000,2307.669135
93.000000,1.000000,2345.228385
94.000000,1.000000,2383.062184
95.000000,1.000000,2421.170533
96.000000,1.000000,2459.553432
97.000000,1.000000,2497.678913
98.000000,1.000000,2535.716859
99.000000,1.000000,2574.008761
100.000000,1.000000,2612.554619
36.000000,1.500000,589.493451
37.000000,1.500000,612.769153
38.000000,1.500000,636.450551
39.000000,1.500000,660.537646
40.000000,1.500000,685.030438
41.000000,1.500000,709.928927
42.000000,1.500000,735.233112
43.000000,1.500000,760.942995
44.000000,1.500000,787.058574
45.000000,1.500000,813.579850
46.000000,1.500000,840.324615
47.000000,1.500000,866.604781
48.000000,1.500000,893.136098
49.000000,1.500000,920.027461
50.000000,1.500000,947.278870
51.000000,1.500000,974.890327
52.000000,1.500000,1002.861830
53.000000,1.500000,1031.193379
54.000000,1.500000,1059.884975
55.000000,1.500000,1088.936618
56.000000,1.500000,1118.121536
57.000000,1.500000,1147.185440
58.000000,1.500000,1176.585872
59.000000,1.500000,1206.322832
60.000000,1.500000,1236.396322
61.000000,1.500000,1266.806339
62.000000,1.500000,1297.552885
63.000000,1.500000,1328.635960
64.000000,1.500000,1360.055563
65.000000,1.500000,1391.477974
66.000000,1.500000,1422.681384
67.000000,1.500000,1454.195325
68.000000,1.500000,1486.019799
69.000000,1.500000,1518.154805
70.000000,1.500000,1550.600344
71.000000,1.500000,1583.356414
72.000000,1.500000,1616.423017
73.000000,1.500000,1649.731217
74.000000,1.500000,1682.970993
75.000000,1.500000,1716.402139
76.000000,1.500000,1750.129047
77.000000,1.500000,1784.151717
78.000000,1.500000,1818.470148
79.000000,1.500000,1853.084341
80.000000,1.500000,1887.994295
81.000000,1.500000,1923.105821
82.000000,1.500000,1958.049875
83.000000,1.500000,1993.138951
84.000000,1.500000,2028.507037
85.000000,1.500000,2064.154134
86.000000,1.500000,2100.080243
87.000000,1.500000,2136.285362
88.000000,1.500000,2172.769492
89.000000,1.500000,2209.490287
90.000000,1.500000,2246.402149
91.000000,1.500000,2283.584510
92.000000,1.500000,2321.042521
93.000000,1.500000,2358.776180
94.000000,1.500000,2396.785489
95.000000,1.500000,2435.070446
96.000000,1.500000,2473.480337
97.000000,1.500000,2511.592816
98.000000,1.500000,2549.788651
99.000000,1.500000,2588.239325
100.000000,1.500000,2626.944837
35.000000,2.000000,571.826460
36.000000,2.000000,594.845944
37.000000,2.000000,618.273172
38.000000,2.000000,642.108145
39.000000,2.000000,666.350862
40.000000,2.000000,691.001324
41.000000,2.000000,716.059530
42.000000,2.000000,741.525480
43.000000,2.000000,767.399174
44.000000,2.000000,793.680613
45.000000,2.000000,820.369796
46.000000,2.000000,847.100428
47.000000,2.000000,873.429855
48.000000,2.000000,900.121146
49.000000,2.000000,927.174303
50.000000,2.000000,954.589324
51.000000,2.000000,982.366210
52.000000,2.000000,1010.504961
53.000000,2.000000,1039.005576
54.000000,2.000000,1067.868056
55.000000,2.000000,1097.092401
56.000000,2.000000,1126.254084
57.000000,2.000000,1155.482123
58.000000,2.000000,1185.048306
59.000000,2.000000,1214.952633
60.000000,2.000000,1245.195104
61.000000,2.000000,1275.775720
62.000000,2.000000,1306.694481
63.000000,2.000000,1337.951385
64.000000,2.000000,1369.546435
65.000000,2.000000,1400.874315
66.000000,2.000000,1432.231749
67.000000,2.000000,1463.900957
68.000000,2.000000,1495.881940
69.000000,2.000000,1528.174697
70.000000,2.000000,1560.779228
71.000000,2.000000,1593.695533
72.000000,2.000000,1626.923613
73.000000,2.000000,1660.325007
74.000000,2.000000,1693.620298
75.000000,2.000000,1727.212534
76.000000,2.000000,1761.101714
77.000000,2.000000,1795.287838
78.000000,2.000000,1829.770907
79.000000,2.000000,1864.550920
80.000000,2.000000,1899.627878
81.000000,2.000000,1934.812636
