weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,640.463770
22.000000,0.000000,683.474478
23.000000,0.000000,727.749803
24.000000,0.000000,773.289745
25.000000,0.000000,820.094303
26.000000,0.000000,868.163478
27.000000,0.000000,917.510359
28.000000,0.000000,968.085190
29.000000,0.000000,1019.865946
30.000000,0.000000,1072.852628
31.000000,0.000000,1127.045234
32.000000,0.000000,1183.942461
33.000000,0.000000,1244.205530
34.000000,0.000000,1305.748363
35.000000,0.000000,1368.570961
36.000000,0.000000,1433.308985
37.000000,0.000000,1505.262862
38.000000,0.000000,1578.647363
39.000000,0.000000,1653.462487
40.000000,0.000000,1733.342587
41.000000,0.000000,1818.272591
42.000000,0.000000,1904.793656
43.000000,0.000000,1998.378821
44.000000,0.000000,2100.534502
45.000000,0.000000,2204.561534
46.000000,0.000000,2315.025251
47.000000,0.000000,2427.947722
48.000000,0.000000,2547.048767
49.000000,0.000000,2671.245990
50.000000,0.000000,2800.931359
51.000000,0.000000,2936.472881
52.000000,0.000000,3077.768392
53.000000,0.000000,3224.255184
54.000000,0.000000,3380.291312
55.000000,0.000000,3542.481710
56.000000,0.000000,3715.992245
21.000000,0.500000,642.093486
22.000000,0.500000,685.211200
23.000000,0.500000,729.597346
24.000000,0.500000,775.251925
25.000000,0.500000,822.174937
26.000000,0.500000,870.366381
27.000000,0.500000,919.790500
28.000000,0.500000,970.416843
29.000000,0.500000,1022.249670
30.000000,0.500000,1075.288978
31.000000,0.500000,1129.534768
32.000000,0.500000,1186.623850
33.000000,0.500000,1246.866257
34.000000,0.500000,1308.387024
35.000000,0.500000,1371.186149
36.000000,0.500000,1436.178425
37.000000,0.500000,1508.120161
38.000000,0.500000,1581.491269
39.000000,0.500000,1656.291751
40.000000,0.500000,1736.505259
41.000000,0.500000,1821.545625
42.000000,0.500000,1908.178820
43.000000,0.500000,2002.250682
44.000000,0.500000,2104.285144
45.000000,0.500000,2208.187225
46.000000,0.500000,2318.752642
47.000000,0.500000,2431.597553
48.000000,0.500000,2550.944057
49.000000,0.500000,2675.207118
50.000000,0.500000,2805.087274
51.000000,0.500000,2940.523806
52.000000,0.500000,3082.009765
53.000000,0.500000,3228.582444
54.000000,0.500000,3384.745148
55.000000,0.500000,3547.048101
56.000000,0.500000,3720.625357
21.000000,1.000000,643.723427
22.000000,1.000000,686.948248
23.000000,1.000000,731.445323
24.000000,1.000000,777.214651
25.000000,1.000000,824.256234
26.000000,1.000000,872.570071
27.000000,1.000000,922.071098
28.000000,1.000000,972.748988
29.000000,1.000000,1024.633918
30.000000,1.000000,1077.725886
31.000000,1.000000,1132.024894
32.000000,1.000000,1189.305664
33.000000,1.000000,1249.527459
34.000000,1.000000,1311.026204
35.000000,1.000000,1373.801898
36.000000,1.000000,1439.048386
37.000000,1.000000,1510.977992
38.000000,1.000000,1584.335719
39.000000,1.000000,1659.121567
40.000000,1.000000,1739.668478
41.000000,1.000000,1824.819224
42.000000,1.000000,1911.564570
43.000000,1.000000,2006.123163
44.000000,1.000000,2108.036405
45.000000,1.000000,2211.813529
46.000000,1.000000,2322.480656
47.000000,1.000000,2435.247979
48.000000,1.000000,2554.839994
49.000000,1.000000,2679.168899
50.000000,1.000000,2809.243915
51.000000,1.000000,2944.575377
52.000000,1.000000,3086.251856
53.000000,1.000000,3232.910440
54.000000,1.000000,3389.199765
55.000000,1.000000,3551.615313
56.000000,1.000000,3725.259311
21.000000,1.500000,645.369513
22.000000,1.500000,688.700848
23.000000,1.500000,733.308218
24.000000,1.500000,779.191624
25.000000,1.500000,826.351066
26.000000,1.500000,874.786543
27.000000,1.500000,924.350304
28.000000,1.500000,975.079857
29.000000,1.500000,1027.017009
30.000000,1.500000,1080.161759
31.000000,1.500000,1134.514107
32.000000,1.500000,1191.972192
33.000000,1.500000,1252.173966
34.000000,1.500000,1313.651294
35.000000,1.500000,1376.404174
36.000000,1.500000,1441.906500
37.000000,1.500000,1513.822660
38.000000,1.500000,1587.165650
39.000000,1.500000,1661.935470
40.000000,1.500000,1742.833215
41.000000,1.500000,1828.094377
42.000000,1.500000,1914.951909
43.000000,1.500000,2009.960049
44.000000,1.500000,2111.756900
45.000000,1.500000,2215.540360
46.000000,1.500000,2326.190420
47.000000,1.500000,2438.880772
48.000000,1.500000,2558.736811
49.000000,1.500000,2683.131573
50.000000,1.500000,2813.379226
51.000000,1.500000,2948.605617
52.000000,1.500000,3090.495168
53.000000,1.500000,3237.239702
54.000000,1.500000,3393.624921
55.000000,1.500000,3556.183407
56.000000,1.500000,3729.894178
21.000000,2.000000,647.015842
22.000000,2.000000,690.453793
23.000000,2.000000,735.171567
24.000000,2.000000,781.169163
25.000000,2.000000,828.446583
26.000000,2.000000,877.003825
27.000000,2.000000,926.629974
28.000000,2.000000,977.411224
29.000000,2.000000,1029.400631
30.000000,2.000000,1082.598196
31.000000,2.000000,1137.003918
32.000000,2.000000,1194.639156
33.000000,2.000000,1254.820956
34.000000,2.000000,1316.276910
35.000000,2.000000,1379.007018
36.000000,2.000000,1444.765137
37.000000,2.000000,1516.667861
38.000000,2.000000,1589.996123
39.000000,2.000000,1664.749924
40.000000,2.000000,1745.998500
41.000000,2.000000,1831.370096
42.000000,2.000000,1918.339834
43.000000,2.000000,2013.797553
44.000000,2.000000,2115.478011
45.000000,2.000000,2219.267827
46.000000,2.000000,2329.900802
47.000000,2.000000,2442.514155
48.000000,2.000000,2562.634274
49.000000,2.000000,2687.094900
50.000000,2.000000,2817.515253
51.000000,2.000000,2952.636494
52.000000,2.000000,3094.739199
53.000000,2.000000,3241.569700
54.000000,2.000000,3398.050842
55.000000,2.000000,3560.752321
56.000000,2.000000,3734.529888
21.000000,2.500000,648.678115
22.000000,2.500000,692.222063
23.000000,2.500000,737.049578
24.000000,2.500000,783.160662
25.000000,2.500000,830.555315
26.000000,2.500000,879.233537
27.000000,2.500000,928.908299
28.000000,2.500000,979.741361
29.000000,2.500000,1031.783143
30.000000,2.500000,1085.033643
31.000000,2.500000,1139.492862
32.000000,2.500000,1197.291110
33.000000,2.500000,1257.453515
34.000000,2.500000,1318.888688
35.000000,2.500000,1381.596630
36.000000,2.500000,1447.611669
37.000000,2.500000,1519.499657
38.000000,2.500000,1592.811854
39.000000,2.500000,1667.548261
40.000000,2.500000,1749.165303
41.000000,2.500000,1834.647370
42.000000,2.500000,1921.729349
43.000000,2.500000,2017.600828
44.000000,2.500000,2119.169615
45.000000,2.500000,2223.033523
46.000000,2.500000,2333.593123
47.000000,2.500000,2446.130088
48.000000,2.500000,2566.532618
49.000000,2.500000,2691.059122
50.000000,2.500000,2821.630026
51.000000,2.500000,2956.646118
52.000000,2.500000,3098.984453
53.000000,2.500000,3245.900965
54.000000,2.500000,3402.447911
55.000000,2.500000,3565.322118
56.000000,2.500000,3739.166512
21.000000,3.000000,650.340648
22.000000,3.000000,693.990696
23.000000,3.000000,738.928063
24.000000,3.000000,785.152749
25.000000,3.000000,832.664756
26.000000,3.000000,881.464082
27.000000,3.000000,931.187094
28.000000,3.000000,982.072002
29.000000,3.000000,1034.166191
30.000000,3.000000,1087.469660
31.000000,3.000000,1141.982409
32.000000,3.000000,1199.943508
