weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,819.738894
30.000000,0.000000,865.988103
31.000000,0.000000,913.456827
32.000000,0.000000,962.145063
33.000000,0.000000,1012.052814
34.000000,0.000000,1063.180078
35.000000,0.000000,1115.526855
36.000000,0.000000,1169.093147
37.000000,0.000000,1223.878952
38.000000,0.000000,1279.142173
39.000000,0.000000,1335.367423
40.000000,0.000000,1392.760039
41.000000,0.000000,1451.320021
42.000000,0.000000,1511.047370
43.000000,0.000000,1571.942085
44.000000,0.000000,1634.004166
45.000000,0.000000,1697.230434
46.000000,0.000000,1760.942952
47.000000,0.000000,1825.790387
48.000000,0.000000,1891.772737
49.000000,0.000000,1958.890005
50.000000,0.000000,2027.142188
51.000000,0.000000,2096.529288
52.000000,0.000000,2167.051304
53.000000,0.000000,2238.380353
54.000000,0.000000,2310.765648
55.000000,0.000000,2384.268074
56.000000,0.000000,2458.887631
57.000000,0.000000,2534.624319
58.000000,0.000000,2611.478139
59.000000,0.000000,2689.419216
60.000000,0.000000,2768.299744
61.000000,0.000000,2848.286448
62.000000,0.000000,2929.379329
63.000000,0.000000,3011.578387
64.000000,0.000000,3094.883622
65.000000,0.000000,3179.295033
66.000000,0.000000,3267.005839
67.000000,0.000000,3356.357451
68.000000,0.000000,3446.877349
69.000000,0.000000,3538.565535
70.000000,0.000000,3631.422008
71.000000,0.000000,3725.446768
72.000000,0.000000,3821.532506
73.000000,0.000000,3918.870676
74.000000,0.000000,4017.398101
75.000000,0.000000,4117.114781
76.000000,0.000000,4218.020717
77.000000,0.000000,4323.983456
78.000000,0.000000,4438.015705
79.000000,0.000000,4553.480159
80.000000,0.000000,4670.376819
81.000000,0.000000,4788.705685
82.000000,0.000000,4909.114367
83.000000,0.000000,5032.032808
84.000000,0.000000,5156.422016
85.000000,0.000000,5282.281989
86.000000,0.000000,5409.612728
87.000000,0.000000,5545.508355
88.000000,0.000000,5687.156918
89.000000,0.000000,5830.530356
90.000000,0.000000,5975.628667
91.000000,0.000000,6127.911102
92.000000,0.000000,6293.311875
93.000000,0.000000,6460.830975
