weight_g,685.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1150.384152
23.000000,0.000000,1212.273089
24.000000,0.000000,1275.720470
25.000000,0.000000,1340.726296
26.000000,0.000000,1407.290567
27.000000,0.000000,1475.413283
28.000000,0.000000,1545.094443
29.000000,0.000000,1611.398784
30.000000,0.000000,1678.981458
31.000000,0.000000,1747.895194
32.000000,0.000000,1818.139991
33.000000,0.000000,1889.715849
34.000000,0.000000,1962.105229
35.000000,0.000000,2033.607331
36.000000,0.000000,2106.327274
37.000000,0.000000,2180.265060
38.000000,0.000000,2255.420687
39.000000,0.000000,2331.794156
40.000000,0.000000,2407.690542
41.000000,0.000000,2484.651674
42.000000,0.000000,2562.756859
43.000000,0.000000,2642.006097
44.000000,0.000000,2722.438669
45.000000,0.000000,2804.197584
46.000000,0.000000,2887.080916
47.000000,0.000000,2971.088667
48.000000,0.000000,3056.220835
49.000000,0.000000,3144.581027
50.000000,0.000000,3234.441543
51.000000,0.000000,3325.455461
52.000000,0.000000,3417.735308
53.000000,0.000000,3514.390499
54.000000,0.000000,3612.246794
55.000000,0.000000,3711.304194
56.000000,0.000000,3813.551968
57.000000,0.000000,3918.296523
58.000000,0.000000,4024.286292
59.000000,0.000000,4135.101640
60.000000,0.000000,4250.782365
61.000000,0.000000,4367.808177
62.000000,0.000000,4487.707664
63.000000,0.000000,4609.403728
22.000000,0.500000,1152.744133
23.000000,0.500000,1214.766181
24.000000,0.500000,1278.350641
25.000000,0.500000,1343.497513
26.000000,0.500000,1410.206797
27.000000,0.500000,1478.478494
28.000000,0.500000,1548.011987
29.000000,0.500000,1614.414267
30.000000,0.500000,1682.123916
31.000000,0.500000,1751.167329
32.000000,0.500000,1821.544504
33.000000,0.500000,1893.255443
34.000000,0.500000,1965.569218
35.000000,0.500000,2037.149705
36.000000,0.500000,2109.949090
37.000000,0.500000,2183.967373
38.000000,0.500000,2259.204555
39.000000,0.500000,2335.579316
40.000000,0.500000,2411.564828
41.000000,0.500000,2488.656963
42.000000,0.500000,2566.895443
43.000000,0.500000,2646.280267
44.000000,0.500000,2726.846835
45.000000,0.500000,2808.675982
46.000000,0.500000,2891.630262
47.000000,0.500000,2975.709676
48.000000,0.500000,3060.925118
49.000000,0.500000,3149.483528
50.000000,0.500000,3239.368547
51.000000,0.500000,3330.406822
52.000000,0.500000,3422.938358
53.000000,0.500000,3519.559965
54.000000,0.500000,3617.381453
55.000000,0.500000,3716.402824
56.000000,0.500000,3818.903228
57.000000,0.500000,3923.713601
58.000000,0.500000,4029.769372
59.000000,0.500000,4141.007141
60.000000,0.500000,4256.576480
61.000000,0.500000,4373.488703
62.000000,0.500000,4493.554279
63.000000,0.500000,4615.318978
22.000000,1.000000,1155.105040
23.000000,1.000000,1217.260332
24.000000,1.000000,1280.982010
25.000000,1.000000,1346.270072
26.000000,1.000000,1413.124519
27.000000,1.000000,1481.545350
28.000000,1.000000,1550.930601
29.000000,1.000000,1617.430838
30.000000,1.000000,1685.267543
31.000000,1.000000,1754.440715
32.000000,1.000000,1824.950354
33.000000,1.000000,1896.796462
34.000000,1.000000,1969.034152
35.000000,1.000000,2040.693087
36.000000,1.000000,2113.571978
37.000000,1.000000,2187.670823
38.000000,1.000000,2262.989623
39.000000,1.000000,2339.365450
40.000000,1.000000,2415.440032
41.000000,1.000000,2492.663253
42.000000,1.000000,2571.035112
43.000000,1.000000,2650.555610
44.000000,1.000000,2731.255904
45.000000,1.000000,2813.155338
46.000000,1.000000,2896.180622
47.000000,1.000000,2980.331755
48.000000,1.000000,3065.630515
49.000000,1.000000,3154.386985
50.000000,1.000000,3244.296564
51.000000,1.000000,3335.359249
52.000000,1.000000,3428.142416
53.000000,1.000000,3524.730472
54.000000,1.000000,3622.517185
55.000000,1.000000,3721.502556
56.000000,1.000000,3824.255523
57.000000,1.000000,3929.131707
58.000000,1.000000,4035.253474
59.000000,1.000000,4146.913599
60.000000,1.000000,4262.371584
61.000000,1.000000,4379.170244
62.000000,1.000000,4499.401891
63.000000,1.000000,4621.235224
22.000000,1.500000,1157.472909
23.000000,1.500000,1219.762470
24.000000,1.500000,1283.622422
25.000000,1.500000,1349.052767
26.000000,1.500000,1416.053502
27.000000,1.500000,1484.624629
28.000000,1.500000,1553.832359
29.000000,1.500000,1620.457709
30.000000,1.500000,1688.422251
31.000000,1.500000,1757.725984
32.000000,1.500000,1828.368908
33.000000,1.500000,1900.351023
34.000000,1.500000,1972.498998
35.000000,1.500000,2044.238359
36.000000,1.500000,2117.198782
37.000000,1.500000,2191.380268
38.000000,1.500000,2266.782816
39.000000,1.500000,2343.135157
40.000000,1.500000,2419.336126
41.000000,1.500000,2496.687925
42.000000,1.500000,2575.190552
43.000000,1.500000,2654.844009
44.000000,1.500000,2735.657155
45.000000,1.500000,2817.629177
46.000000,1.500000,2900.727864
47.000000,1.500000,2984.953217
48.000000,1.500000,3070.495886
49.000000,1.500000,3159.277573
50.000000,1.500000,3249.212224
51.000000,1.500000,3340.299841
52.000000,1.500000,3433.318232
53.000000,1.500000,3529.873835
54.000000,1.500000,3627.626889
55.000000,1.500000,3726.577393
56.000000,1.500000,3829.609472
57.000000,1.500000,3934.551458
58.000000,1.500000,4040.739212
59.000000,1.500000,4152.775424
60.000000,1.500000,4268.123554
61.000000,1.500000,4384.835773
62.000000,1.500000,4505.251176
63.000000,1.500000,4627.153140
22.000000,2.000000,1159.841729
23.000000,2.000000,1222.265693
24.000000,2.000000,1286.264061
25.000000,2.000000,1351.836833
26.000000,2.000000,1418.984007
27.000000,2.000000,1487.705585
28.000000,2.000000,1556.735144
29.000000,2.000000,1623.485686
30.000000,2.000000,1691.578146
31.000000,2.000000,1761.012523
32.000000,2.000000,1831.788818
33.000000,2.000000,1903.907030
34.000000,2.000000,1975.964807
35.000000,2.000000,2047.784656
36.000000,2.000000,2120.826676
37.000000,2.000000,2195.090867
38.000000,2.000000,2270.577229
39.000000,2.000000,2346.905723
40.000000,2.000000,2423.233154
41.000000,2.000000,2500.713606
42.000000,2.000000,2579.347079
43.000000,2.000000,2659.133574
44.000000,2.000000,2740.059291
45.000000,2.000000,2822.103965
46.000000,2.000000,2905.276122
47.000000,2.000000,2989.575760
48.000000,2.000000,3075.362176
49.000000,2.000000,3164.169135
50.000000,2.000000,3254.128915
51.000000,2.000000,3345.241515
52.000000,2.000000,3438.495066
53.000000,2.000000,3535.018250
54.000000,2.000000,3632.737675
55.000000,2.000000,3731.653341
56.000000,2.000000,3834.964454
57.000000,2.000000,3939.972237
58.000000,2.000000,4046.225972
59.000000,2.000000,4158.638216
60.000000,2.000000,4273.876521
61.000000,2.000000,4390.502318
62.000000,2.000000,4511.101458
63.000000,2.000000,4633.072051
22.000000,2.500000,1162.217764
23.000000,2.500000,1224.777163
24.000000,2.500000,1288.915011
25.000000,2.500000,1354.631309
26.000000,2.500000,1421.926057
27.000000,2.500000,1490.799254
28.000000,2.500000,1559.647650
29.000000,2.500000,1626.524151
30.000000,2.500000,1694.745316
31.000000,2.500000,1764.311144
32.000000,2.500000,1835.221636
33.000000,2.500000,1907.476791
34.000000,2.500000,1979.431389
35.000000,2.500000,2051.333708
36.000000,2.500000,2124.459357
37.000000,2.500000,2198.808335
38.000000,2.500000,2274.380643
39.000000,2.500000,2350.698177
40.000000,2.500000,2427.149067
41.000000,2.500000,2504.755092
42.000000,2.500000,2583.516251
43.000000,2.500000,2663.432544
44.000000,2.500000,2744.452680
45.000000,2.500000,2826.572932
46.000000,2.500000,2909.821543
47.000000,2.500000,2994.198514
48.000000,2.500000,3080.215416
49.000000,2.500000,3169.048147
50.000000,2.500000,3259.033561
51.000000,2.500000,3350.171657
52.000000,2.500000,3443.644298
53.000000,2.500000,3540.136139
54.000000,2.500000,3637.823030
55.000000,2.500000,3736.718979
56.000000,2.500000,3840.321090
57.000000,2.500000,3945.394660
58.000000,2.500000,4051.714367
59.000000,2.500000,4164.457149
60.000000,2.500000,4279.587096
61.000000,2.500000,4396.285869
62.000000,2.500000,4516.953412
63.000000,2.500000,4638.992633
22.000000,3.000000,1164.594775
23.000000,3.000000,1227.289744
24.000000,3.000000,1291.567214
25.000000,3.000000,1357.427185
26.000000,3.000000,1424.869657
27.000000,3.000000,1493.894631
28.000000,3.000000,1562.561199
29.000000,3.000000,1629.563739
30.000000,3.000000,1697.913692
31.000000,3.000000,1767.611056
32.000000,3.000000,1838.655831
33.000000,3.000000,1911.048018
34.000000,3.000000,1982.898951
35.000000,3.000000,2054.883804
36.000000,3.000000,2128.093146
37.000000,3.000000,2202.526977
38.000000,3.000000,2278.185297
39.000000,3.000000,2354.491512
40.000000,3.000000,2431.065936
41.000000,3.000000,2508.797608
42.000000,3.000000,2587.686530
43.000000,3.000000,2667.732701
44.000000,3.000000,2748.846974
45.000000,3.000000,2831.042869
46.000000,3.000000,2914.368000
47.000000,3.000000,2998.822368
48.000000,3.000000,3085.069594
49.000000,3.000000,3173.928153
50.000000,3.000000,3263.939254
51.000000,3.000000,3355.102898
52.000000,3.000000,3448.794559
53.000000,3.000000,3545.255090
54.000000,3.000000,3642.909477
55.000000,3.000000,3741.785731
