weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,584.471399
43.000000,0.000000,604.709516
44.000000,0.000000,625.259928
45.000000,0.000000,646.122635
46.000000,0.000000,667.297636
47.000000,0.000000,688.784931
48.000000,0.000000,710.584522
49.000000,0.000000,732.696406
50.000000,0.000000,755.120586
51.000000,0.000000,777.857060
52.000000,0.000000,800.905829
53.000000,0.000000,824.266892
54.000000,0.000000,847.940250
55.000000,0.000000,871.782913
56.000000,0.000000,895.495308
57.000000,0.000000,919.500772
58.000000,0.000000,943.799305
59.000000,0.000000,968.390908
60.000000,0.000000,993.275580
61.000000,0.000000,1018.453321
62.000000,0.000000,1043.924131
63.000000,0.000000,1069.688011
64.000000,0.000000,1095.744960
65.000000,0.000000,1122.094978
66.000000,0.000000,1148.738065
67.000000,0.000000,1174.838433
68.000000,0.000000,1201.163751
69.000000,0.000000,1227.757434
70.000000,0.000000,1254.619483
71.000000,0.000000,1281.749896
72.000000,0.000000,1309.148674
73.000000,0.000000,1336.815818
74.000000,0.000000,1364.751326
75.000000,0.000000,1392.955200
76.000000,0.000000,1421.427438
77.000000,0.000000,1449.727632
78.000000,0.000000,1477.764463
79.000000,0.000000,1506.046249
80.000000,0.000000,1534.572991
81.000000,0.000000,1563.344690
82.000000,0.000000,1592.361344
83.000000,0.000000,1621.622954
84.000000,0.000000,1651.129520
85.000000,0.000000,1680.881041
86.000000,0.000000,1710.877519
87.000000,0.000000,1741.118952
88.000000,0.000000,1771.605342
89.000000,0.000000,1802.336687
90.000000,0.000000,1833.312988
91.000000,0.000000,1864.534245
92.000000,0.000000,1896.000458
93.000000,0.000000,1927.711626
94.000000,0.000000,1959.667751
95.000000,0.000000,1991.868831
96.000000,0.000000,2024.275850
97.000000,0.000000,2056.778855
98.000000,0.000000,2089.522958
99.000000,0.000000,2122.508161
100.000000,0.000000,2155.734462
42.000000,0.500000,589.722530
43.000000,0.500000,610.113494
44.000000,0.500000,630.819234
45.000000,0.500000,651.839749
46.000000,0.500000,673.175040
47.000000,0.500000,694.825106
48.000000,0.500000,716.789947
49.000000,0.500000,739.069564
50.000000,0.500000,761.663956
51.000000,0.500000,784.573124
52.000000,0.500000,807.797067
53.000000,0.500000,831.335785
54.000000,0.500000,855.189279
55.000000,0.500000,879.016727
56.000000,0.500000,902.878204
57.000000,0.500000,927.034242
58.000000,0.500000,951.484841
59.000000,0.500000,976.230001
60.000000,0.500000,1001.269721
61.000000,0.500000,1026.604002
62.000000,0.500000,1052.232844
63.000000,0.500000,1078.156247
64.000000,0.500000,1104.374211
65.000000,0.500000,1130.886735
66.000000,0.500000,1157.445203
67.000000,0.500000,1183.702724
68.000000,0.500000,1210.208850
69.000000,0.500000,1236.985413
70.000000,0.500000,1264.032413
71.000000,0.500000,1291.349849
72.000000,0.500000,1318.937722
73.000000,0.500000,1346.796032
74.000000,0.500000,1374.924778
75.000000,0.500000,1403.323961
76.000000,0.500000,1431.900713
77.000000,0.500000,1460.097938
78.000000,0.500000,1488.285647
79.000000,0.500000,1516.719375
80.000000,0.500000,1545.399120
81.000000,0.500000,1574.324884
82.000000,0.500000,1603.496666
83.000000,0.500000,1632.914466
84.000000,0.500000,1662.578284
85.000000,0.500000,1692.488120
86.000000,0.500000,1722.643975
87.000000,0.500000,1753.045848
88.000000,0.500000,1783.693738
89.000000,0.500000,1814.587647
90.000000,0.500000,1845.727574
91.000000,0.500000,1877.113520
92.000000,0.500000,1908.745483
93.000000,0.500000,1940.623464
94.000000,0.500000,1972.747464
95.000000,0.500000,2005.117269
96.000000,0.500000,2037.657478
97.000000,0.500000,2070.367674
98.000000,0.500000,2103.320797
99.000000,0.500000,2136.516849
100.000000,0.500000,2169.955829
42.000000,1.000000,594.988325
43.000000,1.000000,615.532733
44.000000,1.000000,636.394407
45.000000,1.000000,657.573347
46.000000,1.000000,679.069553
47.000000,1.000000,700.883024
48.000000,1.000000,723.013762
49.000000,1.000000,745.461766
50.000000,1.000000,768.227035
51.000000,1.000000,791.309571
52.000000,1.000000,814.709373
53.000000,1.000000,838.426440
54.000000,1.000000,862.460774
55.000000,1.000000,886.271364
56.000000,1.000000,910.282299
57.000000,1.000000,934.589288
58.000000,1.000000,959.192334
59.000000,1.000000,984.091435
60.000000,1.000000,1009.286592
61.000000,1.000000,1034.777805
62.000000,1.000000,1060.565073
63.000000,1.000000,1086.648397
64.000000,1.000000,1113.027777
65.000000,1.000000,1139.703212
66.000000,1.000000,1166.174652
67.000000,1.000000,1192.589744
68.000000,1.000000,1219.277353
69.000000,1.000000,1246.237478
70.000000,1.000000,1273.470119
71.000000,1.000000,1300.975276
72.000000,1.000000,1328.752949
73.000000,1.000000,1356.803138
