weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,602.894754
26.000000,0.000000,637.102193
27.000000,0.000000,672.152383
28.000000,0.000000,708.045324
29.000000,0.000000,744.781017
30.000000,0.000000,782.359461
31.000000,0.000000,820.780657
32.000000,0.000000,859.145424
33.000000,0.000000,897.736967
34.000000,0.000000,937.080292
35.000000,0.000000,977.175398
36.000000,0.000000,1018.022286
37.000000,0.000000,1059.620955
38.000000,0.000000,1101.851446
39.000000,0.000000,1143.853473
40.000000,0.000000,1186.546570
41.000000,0.000000,1229.930735
42.000000,0.000000,1274.005969
43.000000,0.000000,1318.772271
44.000000,0.000000,1364.154070
45.000000,0.000000,1409.698277
46.000000,0.000000,1455.895915
47.000000,0.000000,1502.746985
48.000000,0.000000,1550.251485
49.000000,0.000000,1598.409417
50.000000,0.000000,1648.040697
51.000000,0.000000,1698.937808
52.000000,0.000000,1750.495550
53.000000,0.000000,1802.713921
54.000000,0.000000,1855.592922
55.000000,0.000000,1910.793406
56.000000,0.000000,1968.029197
57.000000,0.000000,2025.962096
58.000000,0.000000,2084.592102
59.000000,0.000000,2144.154387
60.000000,0.000000,2207.468254
61.000000,0.000000,2271.521425
62.000000,0.000000,2336.313901
63.000000,0.000000,2402.036091
64.000000,0.000000,2474.456307
65.000000,0.000000,2547.697460
66.000000,0.000000,2621.759550
67.000000,0.000000,2698.916757
68.000000,0.000000,2779.331876
69.000000,0.000000,2860.634946
70.000000,0.000000,2944.526620
71.000000,0.000000,3033.968781
72.000000,0.000000,3124.386852
73.000000,0.000000,3216.894996
74.000000,0.000000,3312.281583
75.000000,0.000000,3408.689897
76.000000,0.000000,3512.768212
77.000000,0.000000,3621.643116
78.000000,0.000000,3731.697322
79.000000,0.000000,3842.930831
80.000000,0.000000,3955.343641
25.000000,0.500000,605.962932
26.000000,0.500000,640.344310
27.000000,0.500000,675.572910
28.000000,0.500000,711.648734
29.000000,0.500000,748.571781
30.000000,0.500000,786.342050
31.000000,0.500000,824.959543
32.000000,0.500000,863.304313
33.000000,0.500000,902.017834
34.000000,0.500000,941.485093
35.000000,0.500000,981.706089
36.000000,0.500000,1022.680823
37.000000,0.500000,1064.409294
38.000000,0.500000,1106.650241
39.000000,0.500000,1148.787129
40.000000,0.500000,1191.617013
41.000000,0.500000,1235.139892
42.000000,0.500000,1279.355767
43.000000,0.500000,1324.264638
44.000000,0.500000,1369.724322
45.000000,0.500000,1415.426023
46.000000,0.500000,1461.783324
47.000000,0.500000,1508.796224
48.000000,0.500000,1556.464723
49.000000,0.500000,1604.788821
50.000000,0.500000,1654.699052
51.000000,0.500000,1705.671744
52.000000,0.500000,1757.305344
53.000000,0.500000,1809.599852
54.000000,0.500000,1862.555268
55.000000,0.500000,1918.191738
56.000000,0.500000,1975.462640
57.000000,0.500000,2033.430128
58.000000,0.500000,2092.094200
