weight_g,350.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,598.412567
45.000000,0.000000,618.263259
46.000000,0.000000,638.407592
47.000000,0.000000,658.845564
48.000000,0.000000,679.577177
49.000000,0.000000,700.602430
50.000000,0.000000,721.921323
51.000000,0.000000,743.533856
52.000000,0.000000,765.440030
53.000000,0.000000,787.639844
54.000000,0.000000,810.133298
55.000000,0.000000,832.920392
56.000000,0.000000,856.001126
57.000000,0.000000,879.265633
58.000000,0.000000,902.727653
59.000000,0.000000,926.476596
60.000000,0.000000,950.512463
61.000000,0.000000,974.835253
62.000000,0.000000,999.444966
63.000000,0.000000,1024.341603
64.000000,0.000000,1049.525163
65.000000,0.000000,1074.995646
66.000000,0.000000,1100.753053
67.000000,0.000000,1126.797383
68.000000,0.000000,1153.128637
69.000000,0.000000,1178.448903
70.000000,0.000000,1203.886791
71.000000,0.000000,1229.571835
72.000000,0.000000,1255.504032
73.000000,0.000000,1281.683384
74.000000,0.000000,1308.109890
75.000000,0.000000,1334.783550
76.000000,0.000000,1361.704365
77.000000,0.000000,1388.872333
78.000000,0.000000,1416.287457
79.000000,0.000000,1443.949734
80.000000,0.000000,1471.859166
81.000000,0.000000,1500.015752
82.000000,0.000000,1528.419493
83.000000,0.000000,1557.070388
84.000000,0.000000,1585.968437
85.000000,0.000000,1615.113640
86.000000,0.000000,1644.505998
87.000000,0.000000,1674.145510
88.000000,0.000000,1704.032176
89.000000,0.000000,1734.165997
90.000000,0.000000,1764.360882
91.000000,0.000000,1794.668465
92.000000,0.000000,1825.216211
93.000000,0.000000,1856.004122
94.000000,0.000000,1887.032196
95.000000,0.000000,1918.300435
96.000000,0.000000,1949.808837
97.000000,0.000000,1981.557403
98.000000,0.000000,2013.546133
99.000000,0.000000,2045.775028
100.000000,0.000000,2077.032109
44.000000,0.500000,604.640875
45.000000,0.500000,624.650440
46.000000,0.500000,644.955603
47.000000,0.500000,665.556363
48.000000,0.500000,686.452720
49.000000,0.500000,707.644675
50.000000,0.500000,729.132227
51.000000,0.500000,750.915376
52.000000,0.500000,772.994123
53.000000,0.500000,795.368467
54.000000,0.500000,818.038409
55.000000,0.500000,841.003948
56.000000,0.500000,864.244662
57.000000,0.500000,887.658795
58.000000,0.500000,911.317267
59.000000,0.500000,935.265092
60.000000,0.500000,959.502271
61.000000,0.500000,984.028804
62.000000,0.500000,1008.844691
63.000000,0.500000,1033.949931
64.000000,0.500000,1059.344525
65.000000,0.500000,1085.028473
66.000000,0.500000,1111.001774
67.000000,0.500000,1137.264430
68.000000,0.500000,1163.296315
69.000000,0.500000,1188.712477
70.000000,0.500000,1214.311835
71.000000,0.500000,1240.159570
72.000000,0.500000,1266.255683
73.000000,0.500000,1292.600172
74.000000,0.500000,1319.193040
75.000000,0.500000,1346.034284
76.000000,0.500000,1373.123906
77.000000,0.500000,1400.461905
78.000000,0.500000,1428.048282
79.000000,0.500000,1455.883036
80.000000,0.500000,1483.966167
81.000000,0.500000,1512.297675
82.000000,0.500000,1540.877561
83.000000,0.500000,1569.705825
84.000000,0.500000,1598.782465
85.000000,0.500000,1628.107483
86.000000,0.500000,1657.680878
87.000000,0.500000,1687.502651
88.000000,0.500000,1717.572801
89.000000,0.500000,1747.828757
90.000000,0.500000,1778.165728
91.000000,0.500000,1808.680473
92.000000,0.500000,1839.437103
93.000000,0.500000,1870.435618
94.000000,0.500000,1901.676018
95.000000,0.500000,1933.158302
96.000000,0.500000,1964.882471
97.000000,0.500000,1996.848525
98.000000,0.500000,2029.056463
99.000000,0.500000,2060.904109
100.000000,0.500000,2092.328862
43.000000,1.000000,591.022360
44.000000,1.000000,610.893788
45.000000,1.000000,631.062778
46.000000,1.000000,651.529328
47.000000,1.000000,672.293438
48.000000,1.000000,693.355109
49.000000,1.000000,714.714341
50.000000,1.000000,736.371134
51.000000,1.000000,758.325487
52.000000,1.000000,780.577400
53.000000,1.000000,803.126875
54.000000,1.000000,825.973909
55.000000,1.000000,849.118505
56.000000,1.000000,872.519539
57.000000,1.000000,896.083505
58.000000,1.000000,919.939266
59.000000,1.000000,944.086820
60.000000,1.000000,968.526169
61.000000,1.000000,993.257312
62.000000,1.000000,1018.280249
63.000000,1.000000,1043.594981
64.000000,1.000000,1069.201507
65.000000,1.000000,1095.099827
66.000000,1.000000,1121.289941
67.000000,1.000000,1147.771850
68.000000,1.000000,1173.498749
69.000000,1.000000,1199.010419
70.000000,1.000000,1224.771693
71.000000,1.000000,1250.782571
72.000000,1.000000,1277.043051
73.000000,1.000000,1303.553135
74.000000,1.000000,1330.312822
75.000000,1.000000,1357.322113
76.000000,1.000000,1384.581006
77.000000,1.000000,1412.089503
78.000000,1.000000,1439.847603
79.000000,1.000000,1467.855307
80.000000,1.000000,1496.112613
81.000000,1.000000,1524.619523
82.000000,1.000000,1553.376037
83.000000,1.000000,1582.382153
84.000000,1.000000,1611.637873
85.000000,1.000000,1641.143196
86.000000,1.000000,1670.898122
87.000000,1.000000,1700.902652
