weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,923.713049
25.000000,0.000000,970.861358
26.000000,0.000000,1019.121734
27.000000,0.000000,1068.494177
28.000000,0.000000,1118.978686
29.000000,0.000000,1170.575262
30.000000,0.000000,1223.283905
31.000000,0.000000,1277.104614
32.000000,0.000000,1329.149811
33.000000,0.000000,1381.718637
34.000000,0.000000,1435.248687
35.000000,0.000000,1489.739959
36.000000,0.000000,1545.192455
37.000000,0.000000,1601.606175
38.000000,0.000000,1657.874502
39.000000,0.000000,1713.544265
40.000000,0.000000,1770.077642
41.000000,0.000000,1827.474633
42.000000,0.000000,1885.735237
43.000000,0.000000,1944.859456
44.000000,0.000000,2004.090327
45.000000,0.000000,2063.330103
46.000000,0.000000,2123.376698
47.000000,0.000000,2184.230111
48.000000,0.000000,2245.890343
49.000000,0.000000,2308.357394
50.000000,0.000000,2370.798413
51.000000,0.000000,2433.988500
52.000000,0.000000,2497.949866
53.000000,0.000000,2562.682512
54.000000,0.000000,2628.186437
55.000000,0.000000,2694.980323
56.000000,0.000000,2762.623699
57.000000,0.000000,2831.031680
58.000000,0.000000,2900.204268
59.000000,0.000000,2970.387798
60.000000,0.000000,3042.418945
61.000000,0.000000,3115.227436
62.000000,0.000000,3188.813272
63.000000,0.000000,3263.176451
64.000000,0.000000,3340.423082
65.000000,0.000000,3418.732019
66.000000,0.000000,3497.841661
67.000000,0.000000,3577.752010
68.000000,0.000000,3661.773763
69.000000,0.000000,3746.710062
70.000000,0.000000,3832.487976
71.000000,0.000000,3920.774398
72.000000,0.000000,4012.192447
73.000000,0.000000,4104.495855
24.000000,0.500000,926.600030
25.000000,0.500000,973.892977
26.000000,0.500000,1022.301594
27.000000,0.500000,1071.825881
28.000000,0.500000,1122.465839
29.000000,0.500000,1174.221467
30.000000,0.500000,1227.092766
31.000000,0.500000,1280.994675
32.000000,0.500000,1332.969264
33.000000,0.500000,1385.689149
34.000000,0.500000,1439.373576
35.000000,0.500000,1494.022543
36.000000,0.500000,1549.636051
37.000000,0.500000,1606.214100
38.000000,0.500000,1662.373769
39.000000,0.500000,1718.185909
40.000000,0.500000,1774.864017
41.000000,0.500000,1832.408093
42.000000,0.500000,1890.818137
