weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,702.726589
21.000000,0.000000,750.162064
22.000000,0.000000,799.028862
23.000000,0.000000,849.326983
24.000000,0.000000,901.056426
25.000000,0.000000,954.217193
26.000000,0.000000,1008.287188
27.000000,0.000000,1061.402073
28.000000,0.000000,1115.773767
29.000000,0.000000,1171.402270
30.000000,0.000000,1228.287581
31.000000,0.000000,1286.429700
32.000000,0.000000,1344.298545
33.000000,0.000000,1403.137878
34.000000,0.000000,1463.136295
35.000000,0.000000,1524.293797
36.000000,0.000000,1586.522302
37.000000,0.000000,1648.077841
38.000000,0.000000,1710.706669
39.000000,0.000000,1774.408784
40.000000,0.000000,1839.184187
41.000000,0.000000,1904.466869
42.000000,0.000000,1970.227210
43.000000,0.000000,2037.010898
44.000000,0.000000,2104.817934
45.000000,0.000000,2173.474818
46.000000,0.000000,2242.544759
47.000000,0.000000,2312.605927
48.000000,0.000000,2383.658324
49.000000,0.000000,2455.479123
50.000000,0.000000,2527.232484
51.000000,0.000000,2599.924900
52.000000,0.000000,2673.556372
53.000000,0.000000,2748.103078
54.000000,0.000000,2823.527634
55.000000,0.000000,2899.882558
56.000000,0.000000,2977.167850
57.000000,0.000000,3055.241363
58.000000,0.000000,3134.136120
59.000000,0.000000,3213.939366
60.000000,0.000000,3294.678117
61.000000,0.000000,3376.637702
62.000000,0.000000,3459.506467
63.000000,0.000000,3543.284412
64.000000,0.000000,3628.755911
65.000000,0.000000,3715.461973
66.000000,0.000000,3803.077557
67.000000,0.000000,3891.602665
68.000000,0.000000,3981.037295
69.000000,0.000000,4071.381447
70.000000,0.000000,4164.150379
71.000000,0.000000,4259.933935
72.000000,0.000000,4356.663790
73.000000,0.000000,4454.825896
74.000000,0.000000,4554.329240
75.000000,0.000000,4654.786986
76.000000,0.000000,4756.199134
77.000000,0.000000,4858.565684
78.000000,0.000000,4962.628518
79.000000,0.000000,5073.913606
80.000000,0.000000,5186.229965
81.000000,0.000000,5300.220702
82.000000,0.000000,5415.574912
83.000000,0.000000,5531.970384
84.000000,0.000000,5649.407117
85.000000,0.000000,5767.885111
20.000000,0.500000,703.904574
21.000000,0.500000,751.410966
22.000000,0.500000,800.350948
23.000000,0.500000,850.724520
24.000000,0.500000,902.531681
25.000000,0.500000,955.772433
26.000000,0.500000,1009.832785
27.000000,0.500000,1063.045153
28.000000,0.500000,1117.517407
29.000000,0.500000,1173.249545
