weight_g,780.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,738.763319
38.000000,0.000000,764.518123
39.000000,0.000000,790.681363
40.000000,0.000000,817.253040
41.000000,0.000000,844.233153
42.000000,0.000000,871.621703
43.000000,0.000000,899.418689
44.000000,0.000000,927.624112
45.000000,0.000000,956.237972
46.000000,0.000000,985.260267
47.000000,0.000000,1014.691000
48.000000,0.000000,1044.530168
49.000000,0.000000,1073.897592
50.000000,0.000000,1103.609240
51.000000,0.000000,1133.700375
52.000000,0.000000,1164.170997
53.000000,0.000000,1195.021105
54.000000,0.000000,1226.250700
55.000000,0.000000,1257.859781
56.000000,0.000000,1289.848348
57.000000,0.000000,1322.216402
58.000000,0.000000,1354.671859
59.000000,0.000000,1385.303981
60.000000,0.000000,1416.249147
61.000000,0.000000,1447.507359
62.000000,0.000000,1479.078615
63.000000,0.000000,1510.962916
64.000000,0.000000,1543.160262
65.000000,0.000000,1575.670653
66.000000,0.000000,1608.494088
67.000000,0.000000,1641.630569
68.000000,0.000000,1675.080094
69.000000,0.000000,1708.842664
70.000000,0.000000,1742.918279
71.000000,0.000000,1777.306938
72.000000,0.000000,1812.008643
73.000000,0.000000,1847.023392
74.000000,0.000000,1882.351186
75.000000,0.000000,1917.992025
76.000000,0.000000,1953.603778
77.000000,0.000000,1988.377870
78.000000,0.000000,2023.433688
79.000000,0.000000,2058.771232
80.000000,0.000000,2094.390503
81.000000,0.000000,2130.291501
82.000000,0.000000,2166.474224
83.000000,0.000000,2202.938674
84.000000,0.000000,2239.656771
85.000000,0.000000,2275.753128
86.000000,0.000000,2312.113420
87.000000,0.000000,2348.737647
88.000000,0.000000,2385.625809
89.000000,0.000000,2422.777906
90.000000,0.000000,2460.193939
91.000000,0.000000,2497.873907
92.000000,0.000000,2535.817810
93.000000,0.000000,2574.025649
94.000000,0.000000,2612.497423
95.000000,0.000000,2651.233132
96.000000,0.000000,2690.232776
97.000000,0.000000,2729.496356
98.000000,0.000000,2769.023870
99.000000,0.000000,2808.815321
100.000000,0.000000,2848.290611
37.000000,0.500000,743.064641
38.000000,0.500000,768.966291
39.000000,0.500000,795.279076
40.000000,0.500000,822.002996
41.000000,0.500000,849.138052
42.000000,0.500000,876.684244
43.000000,0.500000,904.641571
44.000000,0.500000,933.010034
45.000000,0.500000,961.789633
46.000000,0.500000,990.980366
47.000000,0.500000,1020.582236
48.000000,0.500000,1050.406573
49.000000,0.500000,1079.918199
50.000000,0.500000,1109.794036
51.000000,0.500000,1140.051781
52.000000,0.500000,1170.691434
53.000000,0.500000,1201.712995
54.000000,0.500000,1233.116464
55.000000,0.500000,1264.901841
56.000000,0.500000,1297.069126
57.000000,0.500000,1329.618319
58.000000,0.500000,1361.605016
59.000000,0.500000,1392.353286
60.000000,0.500000,1423.415546
61.000000,0.500000,1454.791794
62.000000,0.500000,1486.482031
63.000000,0.500000,1518.486258
64.000000,0.500000,1550.804473
65.000000,0.500000,1583.436677
66.000000,0.500000,1616.382870
67.000000,0.500000,1649.643052
68.000000,0.500000,1683.217223
69.000000,0.500000,1717.105383
70.000000,0.500000,1751.307532
71.000000,0.500000,1785.823670
72.000000,0.500000,1820.653797
73.000000,0.500000,1855.797913
74.000000,0.500000,1891.256018
75.000000,0.500000,1927.028112
76.000000,0.500000,1962.394402
77.000000,0.500000,1997.337475
78.000000,0.500000,2032.564084
79.000000,0.500000,2068.074230
80.000000,0.500000,2103.867913
81.000000,0.500000,2139.945132
82.000000,0.500000,2176.305887
83.000000,0.500000,2212.950180
84.000000,0.500000,2249.540003
85.000000,0.500000,2285.760583
86.000000,0.500000,2322.245850
87.000000,0.500000,2358.995803
88.000000,0.500000,2396.010443
89.000000,0.500000,2433.289769
90.000000,0.500000,2470.833782
91.000000,0.500000,2508.642482
92.000000,0.500000,2546.715868
93.000000,0.500000,2585.053941
94.000000,0.500000,2623.656701
95.000000,0.500000,2662.524147
96.000000,0.500000,2701.656279
97.000000,0.500000,2741.053098
98.000000,0.500000,2780.714604
99.000000,0.500000,2820.511498
100.000000,0.500000,2860.066095
37.000000,1.000000,747.372763
38.000000,1.000000,773.421658
39.000000,1.000000,799.884396
40.000000,1.000000,826.760977
41.000000,1.000000,854.051403
42.000000,1.000000,881.755671
43.000000,1.000000,909.873783
44.000000,1.000000,938.405739
45.000000,1.000000,967.351538
46.000000,1.000000,996.711181
47.000000,1.000000,1026.484668
48.000000,1.000000,1056.293254
49.000000,1.000000,1085.949401
50.000000,1.000000,1115.989884
51.000000,1.000000,1146.414705
52.000000,1.000000,1177.223862
53.000000,1.000000,1208.417357
54.000000,1.000000,1239.995189
55.000000,1.000000,1271.957358
56.000000,1.000000,1304.303865
57.000000,1.000000,1337.034708
58.000000,1.000000,1368.548492
59.000000,1.000000,1399.413061
60.000000,1.000000,1430.592565
61.000000,1.000000,1462.087004
62.000000,1.000000,1493.896376
63.000000,1.000000,1526.020682
64.000000,1.000000,1558.459923
65.000000,1.000000,1591.214098
66.000000,1.000000,1624.283207
67.000000,1.000000,1657.667250
68.000000,1.000000,1691.366227
69.000000,1.000000,1725.380139
70.000000,1.000000,1759.708984
71.000000,1.000000,1794.352764
72.000000,1.000000,1829.311478
73.000000,1.000000,1864.585126
74.000000,1.000000,1900.173709
75.000000,1.000000,1936.077225
76.000000,1.000000,1971.195772
77.000000,1.000000,2006.308269
78.000000,1.000000,2041.706118
79.000000,1.000000,2077.389319
80.000000,1.000000,2113.357872
81.000000,1.000000,2149.611777
82.000000,1.000000,2186.151035
83.000000,1.000000,2222.975645
84.000000,1.000000,2259.435714
85.000000,1.000000,2295.780654
86.000000,1.000000,2332.391033
87.000000,1.000000,2369.266851
88.000000,1.000000,2406.408107
89.000000,1.000000,2443.814802
90.000000,1.000000,2481.486936
91.000000,1.000000,2519.424508
92.000000,1.000000,2557.627519
93.000000,1.000000,2596.095969
94.000000,1.000000,2634.829857
95.000000,1.000000,2673.829184
96.000000,1.000000,2713.093950
97.000000,1.000000,2752.624154
98.000000,1.000000,2792.419797
99.000000,1.000000,2832.221461
100.000000,1.000000,2871.855191
37.000000,1.500000,751.729984
38.000000,1.500000,777.927949
39.000000,1.500000,804.542494
40.000000,1.500000,831.573619
41.000000,1.500000,859.021323
42.000000,1.500000,886.885607
43.000000,1.500000,915.166470
44.000000,1.500000,943.863913
45.000000,1.500000,972.977935
46.000000,1.500000,1002.508537
47.000000,1.500000,1032.455719
48.000000,1.500000,1062.208951
49.000000,1.500000,1092.009327
50.000000,1.500000,1122.195876
51.000000,1.500000,1152.768601
52.000000,1.500000,1183.727500
53.000000,1.500000,1215.072574
54.000000,1.500000,1246.803822
55.000000,1.500000,1278.921246
56.000000,1.500000,1311.424844
57.000000,1.500000,1344.172454
58.000000,1.500000,1375.341516
59.000000,1.500000,1406.343269
60.000000,1.500000,1437.661494
61.000000,1.500000,1469.296192
62.000000,1.500000,1501.247363
63.000000,1.500000,1533.515005
64.000000,1.500000,1566.099120
65.000000,1.500000,1598.999708
66.000000,1.500000,1632.216767
67.000000,1.500000,1665.729086
68.000000,1.500000,1699.553410
69.000000,1.500000,1733.693617
70.000000,1.500000,1768.149708
71.000000,1.500000,1802.921681
72.000000,1.500000,1838.009538
73.000000,1.500000,1873.413278
74.000000,1.500000,1909.132902
75.000000,1.500000,1944.946567
76.000000,1.500000,1980.089255
77.000000,1.500000,2015.372953
78.000000,1.500000,2050.943834
79.000000,1.500000,2086.801900
80.000000,1.500000,2122.947151
81.000000,1.500000,2159.379585
82.000000,1.500000,2196.099204
83.000000,1.500000,2232.979371
84.000000,1.500000,2269.373821
85.000000,1.500000,2305.843578
86.000000,1.500000,2342.579527
87.000000,1.500000,2379.581670
88.000000,1.500000,2416.850005
89.000000,1.500000,2454.384534
90.000000,1.500000,2492.185256
91.000000,1.500000,2530.252171
92.000000,1.500000,2568.585279
93.000000,1.500000,2607.184580
94.000000,1.500000,2646.050074
95.000000,1.500000,2685.181761
96.000000,1.500000,2724.579641
97.000000,1.500000,2764.243714
98.000000,1.500000,2804.168419
99.000000,1.500000,2843.944855
100.000000,1.500000,2883.765178
37.000000,2.000000,756.094247
38.000000,2.000000,782.441690
39.000000,2.000000,809.208457
40.000000,2.000000,836.394549
41.000000,2.000000,863.999966
42.000000,2.000000,892.024707
43.000000,2.000000,920.468773
44.000000,2.000000,949.332164
45.000000,2.000000,978.614879
46.000000,2.000000,1008.316919
47.000000,2.000000,1038.438283
48.000000,2.000000,1068.134970
49.000000,2.000000,1098.079883
50.000000,2.000000,1128.412813
51.000000,2.000000,1159.133758
52.000000,2.000000,1190.242721
53.000000,2.000000,1221.739700
54.000000,2.000000,1253.624695
55.000000,2.000000,1285.897707
56.000000,2.000000,1318.558735
57.000000,2.000000,1351.322435
58.000000,2.000000,1382.143655
59.000000,2.000000,1413.282889
60.000000,2.000000,1444.740137
61.000000,2.000000,1476.515400
62.000000,2.000000,1508.608677
63.000000,2.000000,1541.019969
64.000000,2.000000,1573.749274
65.000000,2.000000,1606.796594
66.000000,2.000000,1640.161929
67.000000,2.000000,1673.802708
68.000000,2.000000,1707.752541
69.000000,2.000000,1742.019206
70.000000,2.000000,1776.602705
71.000000,2.000000,1811.503037
72.000000,2.000000,1846.720203
73.000000,2.000000,1882.254202
74.000000,2.000000,1918.105034
75.000000,2.000000,1953.827568
76.000000,2.000000,1988.993894
77.000000,2.000000,2024.449242
78.000000,2.000000,2060.193612
79.000000,2.000000,2096.227005
80.000000,2.000000,2132.549419
81.000000,2.000000,2169.160854
82.000000,2.000000,2206.061312
83.000000,2.000000,2242.996715
84.000000,2.000000,2279.324476
85.000000,2.000000,2315.919186
86.000000,2.000000,2352.780844
87.000000,2.000000,2389.909450
88.000000,2.000000,2427.305005
89.000000,2.000000,2464.967507
90.000000,2.000000,2502.896958
91.000000,2.000000,2541.093357
92.000000,2.000000,2579.556705
93.000000,2.000000,2618.287000
94.000000,2.000000,2657.284244
