weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,583.598452
37.000000,0.000000,607.665638
38.000000,0.000000,632.176613
39.000000,0.000000,657.131380
40.000000,0.000000,682.529936
41.000000,0.000000,708.372283
42.000000,0.000000,734.658420
43.000000,0.000000,761.388347
44.000000,0.000000,788.562065
45.000000,0.000000,816.179573
46.000000,0.000000,844.240871
47.000000,0.000000,872.514080
48.000000,0.000000,900.629967
49.000000,0.000000,929.156629
50.000000,0.000000,958.094068
51.000000,0.000000,987.442282
52.000000,0.000000,1017.201273
53.000000,0.000000,1047.371040
54.000000,0.000000,1077.951583
55.000000,0.000000,1108.942902
56.000000,0.000000,1140.344998
57.000000,0.000000,1171.463181
58.000000,0.000000,1202.451609
59.000000,0.000000,1233.810446
60.000000,0.000000,1265.539694
61.000000,0.000000,1297.639352
62.000000,0.000000,1330.109420
63.000000,0.000000,1362.949897
64.000000,0.000000,1396.160785
65.000000,0.000000,1429.742083
66.000000,0.000000,1463.579683
67.000000,0.000000,1497.657186
68.000000,0.000000,1532.097651
69.000000,0.000000,1566.901078
70.000000,0.000000,1602.067467
71.000000,0.000000,1637.596818
72.000000,0.000000,1673.489131
73.000000,0.000000,1709.744406
74.000000,0.000000,1746.299917
75.000000,0.000000,1782.305365
76.000000,0.000000,1818.646959
77.000000,0.000000,1855.324698
78.000000,0.000000,1892.338581
79.000000,0.000000,1929.688611
80.000000,0.000000,1967.374785
81.000000,0.000000,2005.397105
82.000000,0.000000,2043.755570
83.000000,0.000000,2082.450180
84.000000,0.000000,2121.480935
85.000000,0.000000,2160.847836
86.000000,0.000000,2200.550882
87.000000,0.000000,2240.590073
88.000000,0.000000,2280.965410
89.000000,0.000000,2321.676891
90.000000,0.000000,2362.558857
91.000000,0.000000,2403.492236
92.000000,0.000000,2444.748408
93.000000,0.000000,2486.327373
94.000000,0.000000,2528.229131
95.000000,0.000000,2570.453682
96.000000,0.000000,2613.001026
97.000000,0.000000,2655.857420
98.000000,0.000000,2698.784704
99.000000,0.000000,2742.027411
100.000000,0.000000,2785.585541
36.000000,0.500000,588.427574
37.000000,0.500000,612.652961
38.000000,0.500000,637.324929
39.000000,0.500000,662.443476
40.000000,0.500000,688.008603
