weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1192.080321
18.000000,0.000000,1279.585195
19.000000,0.000000,1369.969148
20.000000,0.000000,1463.232179
21.000000,0.000000,1559.374288
22.000000,0.000000,1666.441262
23.000000,0.000000,1777.689257
24.000000,0.000000,1892.081210
25.000000,0.000000,2021.877505
26.000000,0.000000,2160.444346
17.000000,0.500000,1194.773231
18.000000,0.500000,1282.294045
19.000000,0.500000,1372.691363
20.000000,0.500000,1465.965184
21.000000,0.500000,1562.115509
22.000000,0.500000,1669.550838
23.000000,0.500000,1780.865556
24.000000,0.500000,1895.324307
25.000000,0.500000,2025.670012
26.000000,0.500000,2164.208976
17.000000,1.000000,1197.468042
18.000000,1.000000,1285.004793
19.000000,1.000000,1375.415468
20.000000,1.000000,1468.700066
21.000000,1.000000,1564.858586
22.000000,1.000000,1672.662301
23.000000,1.000000,1784.043763
24.000000,1.000000,1898.569331
25.000000,1.000000,2029.464672
26.000000,1.000000,2167.975650
17.000000,1.500000,1200.130251
18.000000,1.500000,1287.689054
19.000000,1.500000,1378.119547
20.000000,1.500000,1471.421727
21.000000,1.500000,1567.687986
22.000000,1.500000,1675.775608
23.000000,1.500000,1787.224250
24.000000,1.500000,1901.817091
25.000000,1.500000,2033.250076
26.000000,1.500000,2171.733629
17.000000,2.000000,1202.794340
18.000000,2.000000,1290.375197
19.000000,2.000000,1380.825503
20.000000,2.000000,1474.145257
21.000000,2.000000,1570.519259
22.000000,2.000000,1678.890807
23.000000,2.000000,1790.406648
24.000000,2.000000,1905.066782
25.000000,2.000000,2037.037623
26.000000,2.000000,2175.493644
27.000000,2.000000,2323.684750
28.000000,2.000000,2483.069059
17.000000,2.500000,1205.428363
18.000000,2.500000,1293.037149
19.000000,2.500000,1383.513475
20.000000,2.500000,1476.857341
21.000000,2.500000,1573.568857
22.000000,2.500000,1682.007931
23.000000,2.500000,1793.591411
24.000000,2.500000,1908.319297
25.000000,2.500000,2040.816045
26.000000,2.500000,2179.245095
27.000000,2.500000,2327.762381
28.000000,2.500000,2487.064228
17.000000,3.000000,1208.064247
18.000000,3.000000,1295.700967
19.000000,3.000000,1386.203314
20.000000,3.000000,1479.571288
21.000000,3.000000,1576.620330
22.000000,3.000000,1685.126952
23.000000,3.000000,1796.778091
24.000000,3.000000,1911.573748
25.000000,3.000000,2044.596601
26.000000,3.000000,2182.998573
27.000000,3.000000,2331.842199
28.000000,3.000000,2491.061395
17.000000,3.500000,1210.672434
18.000000,3.500000,1298.342743
19.000000,3.500000,1388.877084
20.000000,3.500000,1482.275456
21.000000,3.500000,1579.674880
22.000000,3.500000,1688.259232
23.000000,3.500000,1799.988614
24.000000,3.500000,1914.863025
25.000000,3.500000,2048.392084
26.000000,3.500000,2186.750847
27.000000,3.500000,2335.908601
28.000000,3.500000,2495.046108
17.000000,4.000000,1213.282465
18.000000,4.000000,1300.986372
19.000000,4.000000,1391.552711
20.000000,4.000000,1484.981482
21.000000,4.000000,1582.731309
22.000000,4.000000,1691.393421
23.000000,4.000000,1803.201073
24.000000,4.000000,1918.154264
25.000000,4.000000,2052.189703
26.000000,4.000000,2190.505145
27.000000,4.000000,2339.977173
28.000000,4.000000,2499.032806
17.000000,4.500000,1215.903615
18.000000,4.500000,1303.637819
19.000000,4.500000,1394.232484
20.000000,4.500000,1487.687612
