weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,5387.789168
22.000000,0.000000,5624.808543
23.000000,0.000000,5866.912044
24.000000,0.000000,6114.099671
25.000000,0.000000,6366.371423
26.000000,0.000000,6623.727300
27.000000,0.000000,6886.167302
28.000000,0.000000,7133.675154
29.000000,0.000000,7376.631614
30.000000,0.000000,7623.633300
31.000000,0.000000,7874.680212
32.000000,0.000000,8129.772350
33.000000,0.000000,8384.723384
34.000000,0.000000,8634.449099
35.000000,0.000000,8887.796456
36.000000,0.000000,9144.765456
21.000000,0.500000,5401.365238
22.000000,0.500000,5639.019503
23.000000,0.500000,5881.772406
24.000000,0.500000,6129.623947
25.000000,0.500000,6382.574125
26.000000,0.500000,6640.622941
27.000000,0.500000,6903.770394
28.000000,0.500000,7149.576330
29.000000,0.500000,7393.099290
30.000000,0.500000,7640.677454
31.000000,0.500000,7892.310825
32.000000,0.500000,8147.999400
33.000000,0.500000,8402.329183
34.000000,0.500000,8652.400589
35.000000,0.500000,8906.096619
36.000000,0.500000,9163.417271
21.000000,1.000000,5414.958201
22.000000,1.000000,5653.248204
23.000000,1.000000,5896.651378
24.000000,1.000000,6145.167723
25.000000,1.000000,6398.797238
26.000000,1.000000,6657.539923
27.000000,1.000000,6921.395778
28.000000,1.000000,7165.494948
29.000000,1.000000,7409.585071
30.000000,1.000000,7657.740391
31.000000,1.000000,7909.960908
32.000000,1.000000,8166.246622
33.000000,1.000000,8419.953026
34.000000,1.000000,8670.370345
35.000000,1.000000,8924.415268
36.000000,1.000000,9182.087792
21.000000,1.500000,5428.642395
22.000000,1.500000,5667.575524
23.000000,1.500000,5911.636579
24.000000,1.500000,6160.825560
25.000000,1.500000,6415.142468
26.000000,1.500000,6674.587302
27.000000,1.500000,6938.892459
28.000000,1.500000,7181.515110
29.000000,1.500000,7426.173346
30.000000,1.500000,7674.906752
31.000000,1.500000,7927.715329
32.000000,1.500000,8184.599075
33.000000,1.500000,8437.607865
34.000000,1.500000,8688.375669
35.000000,1.500000,8942.774163
36.000000,1.500000,9200.803346
21.000000,2.000000,5442.343671
22.000000,2.000000,5681.920789
23.000000,2.000000,5926.640611
24.000000,2.000000,6176.503137
25.000000,2.000000,6431.508366
26.000000,2.000000,6691.656299
27.000000,2.000000,6956.411039
28.000000,2.000000,7197.552899
29.000000,2.000000,7442.779914
30.000000,2.000000,7692.092085
31.000000,2.000000,7945.489411
32.000000,2.000000,8202.971893
33.000000,2.000000,8455.280789
34.000000,2.000000,8706.399307
35.000000,2.000000,8961.151600
36.000000,2.000000,9219.537669
21.000000,2.500000,5456.138585
22.000000,2.500000,5696.367248
23.000000,2.500000,5941.753621
24.000000,2.500000,6192.297703
25.000000,2.500000,6447.999493
26.000000,2.500000,6708.858993
27.000000,2.500000,6971.990519
28.000000,2.500000,7213.692103
29.000000,2.500000,7459.488808
30.000000,2.500000,7709.380634
31.000000,2.500000,7963.367582
32.000000,2.500000,8221.449652
33.000000,2.500000,8472.986907
34.000000,2.500000,8724.460692
35.000000,2.500000,8979.571445
36.000000,2.500000,9238.319166
21.000000,3.000000,5469.950774
22.000000,3.000000,5710.831864
23.000000,3.000000,5956.885691
24.000000,3.000000,6208.112254
25.000000,3.000000,6464.511553
26.000000,3.000000,6726.083589
27.000000,3.000000,6987.587158
28.000000,3.000000,7229.849121
29.000000,3.000000,7476.216183
30.000000,3.000000,7726.688344
31.000000,3.000000,7981.265605
32.000000,3.000000,8239.947966
33.000000,3.000000,8490.711156
34.000000,3.000000,8742.540443
35.000000,3.000000,8998.009891
36.000000,3.000000,9257.119498
21.000000,3.500000,5484.402384
22.000000,3.500000,5725.882586
23.000000,3.500000,5972.547696
24.000000,3.500000,6224.397713
25.000000,3.500000,6481.432637
26.000000,3.500000,6743.652467
27.000000,3.500000,7003.425370
28.000000,3.500000,7246.222378
29.000000,3.500000,7493.133471
30.000000,3.500000,7744.158650
31.000000,3.500000,7999.297914
32.000000,3.500000,8258.551263
33.000000,3.500000,8508.470762
34.000000,3.500000,8760.660091
35.000000,3.500000,9016.492877
36.000000,3.500000,9275.969121
21.000000,4.000000,5498.872868
22.000000,4.000000,5740.952926
23.000000,4.000000,5988.230076
24.000000,4.000000,6240.704318
25.000000,4.000000,6498.375652
26.000000,4.000000,6761.244078
27.000000,4.000000,7019.281245
28.000000,4.000000,7262.613896
29.000000,4.000000,7510.069627
30.000000,4.000000,7761.648439
31.000000,4.000000,8017.350332
32.000000,4.000000,8277.175306
33.000000,4.000000,8526.248546
34.000000,4.000000,8778.798160
35.000000,4.000000,9034.994527
36.000000,4.000000,9294.837648
21.000000,4.500000,5513.872766
22.000000,4.500000,5756.698727
23.000000,4.500000,6004.739663
24.000000,4.500000,6257.995573
25.000000,4.500000,6516.466457
26.000000,4.500000,6780.152315
27.000000,4.500000,7036.329100
28.000000,4.500000,7280.189928
29.000000,4.500000,7528.181975
30.000000,4.500000,7780.305241
31.000000,4.500000,8036.559727
32.000000,4.500000,8295.727341
33.000000,4.500000,8545.050744
34.000000,4.500000,8797.937750
35.000000,4.500000,9054.473651
36.000000,4.500000,9314.658447
21.000000,5.000000,5528.892893
22.000000,5.000000,5772.465888
23.000000,5.000000,6021.271770
24.000000,5.000000,6275.310540
25.000000,5.000000,6534.582196
26.000000,5.000000,6799.086740
27.000000,5.000000,7053.397327
28.000000,5.000000,7297.786914
29.000000,5.000000,7546.315867
30.000000,5.000000,7798.984185
31.000000,5.000000,8055.791868
32.000000,5.000000,8314.299754
33.000000,5.000000,8563.873281
34.000000,5.000000,8817.097845
35.000000,5.000000,9073.973446
36.000000,5.000000,9334.500082
21.000000,5.500000,5543.891835
