weight_g,47.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,18730.778413
54.000000,0.000000,19427.572451
55.000000,0.000000,20137.091057
56.000000,0.000000,20859.334228
57.000000,0.000000,21594.301966
58.000000,0.000000,22341.994270
59.000000,0.000000,23102.411140
60.000000,0.000000,23875.552576
61.000000,0.000000,24661.418579
62.000000,0.000000,25460.009148
63.000000,0.000000,26271.324284
64.000000,0.000000,27095.363985
65.000000,0.000000,27932.128253
66.000000,0.000000,28781.617088
67.000000,0.000000,29639.524113
68.000000,0.000000,30505.489583
69.000000,0.000000,31383.923336
70.000000,0.000000,32274.825373
71.000000,0.000000,33178.195694
72.000000,0.000000,34094.034298
73.000000,0.000000,35022.341185
74.000000,0.000000,35963.116356
75.000000,0.000000,36916.359811
76.000000,0.000000,37882.071549
77.000000,0.000000,38860.251571
78.000000,0.000000,39850.899876
79.000000,0.000000,40854.016465
80.000000,0.000000,41869.601338
81.000000,0.000000,42892.731612
82.000000,0.000000,43926.782066
83.000000,0.000000,44973.148333
84.000000,0.000000,46031.830413
85.000000,0.000000,47102.828306
86.000000,0.000000,48186.142013
87.000000,0.000000,49281.771533
88.000000,0.000000,50389.716865
89.000000,0.000000,51509.978011
90.000000,0.000000,52642.554971
91.000000,0.000000,53787.447743
92.000000,0.000000,54944.656329
93.000000,0.000000,56114.180728
94.000000,0.000000,57296.020940
95.000000,0.000000,58490.176965
96.000000,0.000000,59696.648803
97.000000,0.000000,60915.436455
98.000000,0.000000,62146.539919
99.000000,0.000000,63389.959197
100.000000,0.000000,64645.694288
53.000000,0.500000,19024.937862
54.000000,0.500000,19730.574208
55.000000,0.500000,20449.059045
56.000000,0.500000,21180.392375
57.000000,0.500000,21924.574195
58.000000,0.500000,22681.604508
59.000000,0.500000,23451.483312
60.000000,0.500000,24234.210607
61.000000,0.500000,25029.786394
62.000000,0.500000,25838.210673
63.000000,0.500000,26659.483443
64.000000,0.500000,27493.604705
65.000000,0.500000,28340.574459
66.000000,0.500000,29198.522633
67.000000,0.500000,30063.626222
68.000000,0.500000,30939.072637
69.000000,0.500000,31827.082692
70.000000,0.500000,32727.656388
71.000000,0.500000,33640.793725
72.000000,0.500000,34566.494702
73.000000,0.500000,35504.759319
74.000000,0.500000,36455.587577
75.000000,0.500000,37418.979475
76.000000,0.500000,38394.935014
77.000000,0.500000,39383.454193
78.000000,0.500000,40384.537013
79.000000,0.500000,41398.183473
80.000000,0.500000,42421.319750
81.000000,0.500000,43453.488477
82.000000,0.500000,44497.343846
83.000000,0.500000,45553.588260
84.000000,0.500000,46622.221719
85.000000,0.500000,47703.244224
86.000000,0.500000,48796.655774
87.000000,0.500000,49902.456369
88.000000,0.500000,51020.646010
89.000000,0.500000,52151.224696
90.000000,0.500000,53294.192427
91.000000,0.500000,54449.549204
92.000000,0.500000,55617.295026
93.000000,0.500000,56797.429893
94.000000,0.500000,57989.953806
95.000000,0.500000,59194.866764
96.000000,0.500000,60412.168767
97.000000,0.500000,61641.859816
98.000000,0.500000,62883.939910
99.000000,0.500000,64138.409049
100.000000,0.500000,65405.267234
52.000000,1.000000,18619.830641
53.000000,1.000000,19321.389041
54.000000,1.000000,20035.920459
55.000000,1.000000,20763.424894
56.000000,1.000000,21503.902347
57.000000,1.000000,22257.352817
58.000000,1.000000,23023.776304
59.000000,1.000000,23803.172809
60.000000,1.000000,24595.542332
61.000000,1.000000,25400.884872
62.000000,1.000000,26219.200429
63.000000,1.000000,27050.489004
64.000000,1.000000,27894.750596
65.000000,1.000000,28751.985206
66.000000,1.000000,29618.425804
67.000000,1.000000,30490.740768
68.000000,1.000000,31375.715093
69.000000,1.000000,32273.348778
70.000000,1.000000,33183.641823
71.000000,1.000000,34106.594230
72.000000,1.000000,35042.205997
73.000000,1.000000,35990.477125
74.000000,1.000000,36951.407613
75.000000,1.000000,37924.997462
76.000000,1.000000,38911.246671
77.000000,1.000000,39910.155241
78.000000,1.000000,40921.723172
79.000000,1.000000,41945.950463
80.000000,1.000000,42976.649203
81.000000,1.000000,44017.886862
82.000000,1.000000,45071.587016
83.000000,1.000000,46137.749664
84.000000,1.000000,47216.374807
85.000000,1.000000,48307.462445
86.000000,1.000000,49411.012577
87.000000,1.000000,50527.025204
88.000000,1.000000,51655.500325
89.000000,1.000000,52796.437941
90.000000,1.000000,53949.838052
91.000000,1.000000,55115.700657
92.000000,1.000000,56294.025756
93.000000,1.000000,57484.813350
94.000000,1.000000,58688.063439
95.000000,1.000000,59903.776023
96.000000,1.000000,61131.951100
97.000000,1.000000,62372.588673
98.000000,1.000000,63625.688740
99.000000,1.000000,64891.251302
100.000000,1.000000,66169.276358
52.000000,1.500000,18916.490498
53.000000,1.500000,19627.071508
54.000000,1.500000,20350.753384
55.000000,1.500000,21087.536124
56.000000,1.500000,21837.419729
57.000000,1.500000,22600.404199
58.000000,1.500000,23376.489534
59.000000,1.500000,24165.675734
60.000000,1.500000,24967.962799
61.000000,1.500000,25783.350729
62.000000,1.500000,26611.839523
63.000000,1.500000,27453.429183
64.000000,1.500000,28308.119707
65.000000,1.500000,29174.487866
66.000000,1.500000,30047.121926
67.000000,1.500000,30929.095979
68.000000,1.500000,31823.827287
69.000000,1.500000,32731.315848
70.000000,1.500000,33651.561663
71.000000,1.500000,34584.564733
72.000000,1.500000,35530.325057
73.000000,1.500000,36488.842635
74.000000,1.500000,37460.117467
75.000000,1.500000,38444.149554
76.000000,1.500000,39440.938895
77.000000,1.500000,40450.485489
78.000000,1.500000,41472.789338
79.000000,1.500000,42504.057848
80.000000,1.500000,43543.618505
81.000000,1.500000,44594.746552
82.000000,1.500000,45658.410155
83.000000,1.500000,46734.609315
84.000000,1.500000,47823.344032
85.000000,1.500000,48924.614306
86.000000,1.500000,50038.420136
87.000000,1.500000,51164.761524
88.000000,1.500000,52303.638468
89.000000,1.500000,53455.050969
90.000000,1.500000,54618.999027
91.000000,1.500000,55795.482642
92.000000,1.500000,56984.501813
93.000000,1.500000,58186.056542
94.000000,1.500000,59400.146827
95.000000,1.500000,60626.772669
96.000000,1.500000,61865.934068
97.000000,1.500000,63117.631024
98.000000,1.500000,64381.863536
99.000000,1.500000,65658.631606
100.000000,1.500000,66947.935232
51.000000,2.000000,18509.066032
52.000000,2.000000,19215.494843
53.000000,2.000000,19935.152993
54.000000,2.000000,20668.040482
55.000000,2.000000,21414.157311
56.000000,2.000000,22173.503479
57.000000,2.000000,22946.078986
58.000000,2.000000,23731.883832
59.000000,2.000000,24530.918018
60.000000,2.000000,25343.181542
61.000000,2.000000,26168.674406
62.000000,2.000000,27007.396610
63.000000,2.000000,27859.348152
64.000000,2.000000,28724.529034
65.000000,2.000000,29600.072054
