weight_g,610.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2295.021511
22.000000,0.000000,2412.393130
23.000000,0.000000,2532.654262
24.000000,0.000000,2655.804907
25.000000,0.000000,2781.845065
26.000000,0.000000,2910.774737
27.000000,0.000000,3037.497301
28.000000,0.000000,3163.060145
29.000000,0.000000,3291.120070
30.000000,0.000000,3421.677076
31.000000,0.000000,3554.731164
32.000000,0.000000,3689.259788
33.000000,0.000000,3824.760242
34.000000,0.000000,3962.634552
35.000000,0.000000,4102.882716
36.000000,0.000000,4245.679565
37.000000,0.000000,4392.464435
38.000000,0.000000,4541.630990
39.000000,0.000000,4693.179229
40.000000,0.000000,4849.001987
41.000000,0.000000,5009.072944
42.000000,0.000000,5171.584672
43.000000,0.000000,5340.518078
44.000000,0.000000,5516.945429
45.000000,0.000000,5695.985007
46.000000,0.000000,5881.722641
47.000000,0.000000,6070.586309
48.000000,0.000000,6266.095795
49.000000,0.000000,6467.218064
50.000000,0.000000,6675.365560
51.000000,0.000000,6890.977070
52.000000,0.000000,7113.900110
53.000000,0.000000,7343.408542
54.000000,0.000000,7584.939109
55.000000,0.000000,7834.207017
56.000000,0.000000,8097.618436
21.000000,0.500000,2296.695182
22.000000,0.500000,2414.267268
23.000000,0.500000,2534.736714
24.000000,0.500000,2658.103519
25.000000,0.500000,2784.367683
26.000000,0.500000,2913.529207
27.000000,0.500000,3039.953731
28.000000,0.500000,3165.603258
29.000000,0.500000,3293.751589
30.000000,0.500000,3424.398725
31.000000,0.500000,3557.544665
32.000000,0.500000,3692.026881
33.000000,0.500000,3827.580893
34.000000,0.500000,3965.509712
35.000000,0.500000,4105.813339
36.000000,0.500000,4248.736482
37.000000,0.500000,4395.543234
38.000000,0.500000,4544.731447
39.000000,0.500000,4696.301121
40.000000,0.500000,4852.339238
41.000000,0.500000,5012.518062
42.000000,0.500000,5175.139255
43.000000,0.500000,5344.448946
44.000000,0.500000,5520.804961
45.000000,0.500000,5699.771194
46.000000,0.500000,5885.599636
47.000000,0.500000,6074.392786
48.000000,0.500000,6270.136147
49.000000,0.500000,6471.323186
50.000000,0.500000,6679.698330
51.000000,0.500000,6895.161779
52.000000,0.500000,7118.308352
53.000000,0.500000,7347.909815
54.000000,0.500000,7589.591476
55.000000,0.500000,7838.996325
56.000000,0.500000,8102.496180
21.000000,1.000000,2298.368947
22.000000,1.000000,2416.141602
23.000000,1.000000,2536.819473
24.000000,1.000000,2660.402559
25.000000,1.000000,2786.890862
26.000000,1.000000,2916.284380
27.000000,1.000000,3042.410437
28.000000,1.000000,3168.146684
29.000000,1.000000,3296.383459
30.000000,1.000000,3427.120763
31.000000,1.000000,3560.358596
32.000000,1.000000,3694.794173
33.000000,1.000000,3830.401813
34.000000,1.000000,3968.385209
35.000000,1.000000,4108.744362
36.000000,1.000000,4251.793706
37.000000,1.000000,4398.622366
38.000000,1.000000,4547.832262
39.000000,1.000000,4699.423394
40.000000,1.000000,4855.676802
41.000000,1.000000,5015.963501
42.000000,1.000000,5178.694168
43.000000,1.000000,5348.380089
44.000000,1.000000,5524.664803
45.000000,1.000000,5703.557723
46.000000,1.000000,5889.476972
47.000000,1.000000,6078.199598
48.000000,1.000000,6274.176853
49.000000,1.000000,6475.428668
50.000000,1.000000,6684.031517
51.000000,1.000000,6899.346844
52.000000,1.000000,7122.717007
53.000000,1.000000,7352.411517
54.000000,1.000000,7594.244311
55.000000,1.000000,7843.786137
56.000000,1.000000,8107.374454
21.000000,1.500000,2300.072972
22.000000,1.500000,2418.046654
23.000000,1.500000,2538.933407
24.000000,1.500000,2662.733232
25.000000,1.500000,2789.446129
26.000000,1.500000,2919.072098
27.000000,1.500000,3044.872990
28.000000,1.500000,3170.696065
29.000000,1.500000,3299.021389
30.000000,1.500000,3429.848964
31.000000,1.500000,3563.178788
32.000000,1.500000,3697.561031
33.000000,1.500000,3833.222504
34.000000,1.500000,3971.260678
35.000000,1.500000,4111.675554
36.000000,1.500000,4254.844930
37.000000,1.500000,4401.693949
38.000000,1.500000,4550.923934
39.000000,1.500000,4702.534886
40.000000,1.500000,4859.015632
41.000000,1.500000,5019.410230
42.000000,1.500000,5182.250394
43.000000,1.500000,5352.284178
44.000000,1.500000,5528.501830
45.000000,1.500000,5707.435057
46.000000,1.500000,5893.336888
47.000000,1.500000,6081.989559
48.000000,1.500000,6278.218195
49.000000,1.500000,6479.534797
50.000000,1.500000,6688.337570
51.000000,1.500000,6903.504580
52.000000,1.500000,7127.126774
53.000000,1.500000,7356.914381
54.000000,1.500000,7598.859992
55.000000,1.500000,7848.577022
56.000000,1.500000,8112.253871
21.000000,2.000000,2301.777107
22.000000,2.000000,2419.951919
23.000000,2.000000,2541.047669
24.000000,2.000000,2665.064357
25.000000,2.000000,2792.001984
26.000000,2.000000,2921.860549
27.000000,2.000000,3047.335826
28.000000,2.000000,3173.245766
29.000000,2.000000,3301.659678
30.000000,2.000000,3432.577562
31.000000,2.000000,3565.999418
32.000000,2.000000,3700.328103
33.000000,2.000000,3836.043477
34.000000,2.000000,3974.136495
35.000000,2.000000,4114.607157
36.000000,2.000000,4257.896465
37.000000,2.000000,4404.765868
38.000000,2.000000,4554.015966
39.000000,2.000000,4705.646760
40.000000,2.000000,4862.354774
41.000000,2.000000,5022.857279
42.000000,2.000000,5185.806950
43.000000,2.000000,5356.188548
44.000000,2.000000,5532.339171
45.000000,2.000000,5711.312738
46.000000,2.000000,5897.197144
47.000000,2.000000,6085.779852
48.000000,2.000000,6282.259891
49.000000,2.000000,6483.641285
50.000000,2.000000,6692.644031
51.000000,2.000000,6907.662664
52.000000,2.000000,7131.536954
53.000000,2.000000,7361.417673
54.000000,2.000000,7603.476128
55.000000,2.000000,7853.368413
56.000000,2.000000,8117.133819
21.000000,2.500000,2303.511519
22.000000,2.500000,2421.887885
23.000000,2.500000,2543.193053
24.000000,2.500000,2667.427022
25.000000,2.500000,2794.589793
26.000000,2.500000,2924.681367
27.000000,2.500000,3049.804490
28.000000,2.500000,3175.801403
29.000000,2.500000,3304.304007
30.000000,2.500000,3435.312302
31.000000,2.500000,3568.826289
32.000000,2.500000,3703.094795
33.000000,2.500000,3838.864273
34.000000,2.500000,3977.012332
35.000000,2.500000,4117.538972
36.000000,2.500000,4260.941648
37.000000,2.500000,4407.829902
38.000000,2.500000,4557.098536
39.000000,2.500000,4708.747550
40.000000,2.500000,4865.695182
41.000000,2.500000,5026.305619
42.000000,2.500000,5189.364819
43.000000,2.500000,5360.067030
44.000000,2.500000,5536.154770
45.000000,2.500000,5715.222689
46.000000,2.500000,5901.040152
47.000000,2.500000,6089.553461
48.000000,2.500000,6286.302222
49.000000,2.500000,6487.748420
50.000000,2.500000,6696.923413
51.000000,2.500000,6911.793477
52.000000,2.500000,7135.948248
53.000000,2.500000,7365.922129
54.000000,2.500000,7608.055680
55.000000,2.500000,7858.160878
56.000000,2.500000,8122.014912
21.000000,3.000000,2305.246058
22.000000,3.000000,2423.824083
23.000000,3.000000,2545.338785
24.000000,3.000000,2669.790162
25.000000,3.000000,2797.178216
26.000000,3.000000,2927.502945
27.000000,3.000000,3052.273444
28.000000,3.000000,3178.357367
29.000000,3.000000,3306.948702
30.000000,3.000000,3438.047447
31.000000,3.000000,3571.653605
32.000000,3.000000,3705.861715
33.000000,3.000000,3841.685363
34.000000,3.000000,3979.888527
35.000000,3.000000,4120.471209
36.000000,3.000000,4263.987146
37.000000,3.000000,4410.894275
38.000000,3.000000,4560.181468
39.000000,3.000000,4711.848725
40.000000,3.000000,4869.035903
41.000000,3.000000,5029.754279
42.000000,3.000000,5192.923018
43.000000,3.000000,5363.945797
44.000000,3.000000,5539.970687
45.000000,3.000000,5719.132987
46.000000,3.000000,5904.883499
47.000000,3.000000,6093.327400
48.000000,3.000000,6290.344908
49.000000,3.000000,6491.855915
50.000000,3.000000,6701.203194
51.000000,3.000000,6915.924628
52.000000,3.000000,7140.359955
53.000000,3.000000,7370.427013
54.000000,3.000000,7612.635675
55.000000,3.000000,7862.953848
56.000000,3.000000,8126.896536
21.000000,3.500000,2307.010879
22.000000,3.500000,2425.790952
23.000000,3.500000,2547.515570
24.000000,3.500000,2672.184735
25.000000,3.500000,2799.798444
26.000000,3.500000,2930.356700
27.000000,3.500000,3054.748206
28.000000,3.500000,3180.919246
29.000000,3.500000,3309.599415
30.000000,3.500000,3440.788714
31.000000,3.500000,3574.487141
32.000000,3.500000,3708.628309
33.000000,3.500000,3844.506326
34.000000,3.500000,3982.764790
