weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,965.391508
27.000000,0.000000,1028.846423
28.000000,0.000000,1094.269535
29.000000,0.000000,1161.660844
30.000000,0.000000,1231.020350
31.000000,0.000000,1302.348054
32.000000,0.000000,1375.643956
33.000000,0.000000,1450.908054
34.000000,0.000000,1527.570567
35.000000,0.000000,1605.542535
36.000000,0.000000,1685.413317
37.000000,0.000000,1767.182912
38.000000,0.000000,1850.851320
39.000000,0.000000,1936.418542
40.000000,0.000000,2023.884577
41.000000,0.000000,2113.065171
42.000000,0.000000,2203.961234
43.000000,0.000000,2296.733146
44.000000,0.000000,2391.380908
45.000000,0.000000,2487.904519
46.000000,0.000000,2586.303979
47.000000,0.000000,2686.524386
48.000000,0.000000,2788.242203
49.000000,0.000000,2891.814460
50.000000,0.000000,2997.241158
51.000000,0.000000,3104.522297
52.000000,0.000000,3213.657877
53.000000,0.000000,3324.891262
54.000000,0.000000,3439.469518
55.000000,0.000000,3555.953564
56.000000,0.000000,3674.343400
57.000000,0.000000,3794.639026
58.000000,0.000000,3916.840443
59.000000,0.000000,4042.419656
60.000000,0.000000,4171.116976
61.000000,0.000000,4301.796474
62.000000,0.000000,4434.458151
63.000000,0.000000,4569.102004
64.000000,0.000000,4708.777369
65.000000,0.000000,4856.384983
66.000000,0.000000,5006.227700
67.000000,0.000000,5158.305520
68.000000,0.000000,5312.618444
69.000000,0.000000,5473.756951
70.000000,0.000000,5640.858026
71.000000,0.000000,5810.425126
72.000000,0.000000,5982.458251
73.000000,0.000000,6159.539981
74.000000,0.000000,6353.891281
75.000000,0.000000,6551.199784
76.000000,0.000000,6751.465489
77.000000,0.000000,6955.049604
78.000000,0.000000,7163.352222
79.000000,0.000000,7374.671599
80.000000,0.000000,7589.007735
81.000000,0.000000,7823.049720
82.000000,0.000000,8090.387090
83.000000,0.000000,8362.115480
84.000000,0.000000,8638.234890
85.000000,0.000000,8918.745322
86.000000,0.000000,9203.646773
87.000000,0.000000,9492.939245
88.000000,0.000000,9786.622738
89.000000,0.000000,10084.697251
90.000000,0.000000,10387.848676
91.000000,0.000000,10765.038170
92.000000,0.000000,11148.809936
93.000000,0.000000,11541.129043
94.000000,0.000000,11942.186495
95.000000,0.000000,12349.959976
96.000000,0.000000,12764.449487
97.000000,0.000000,13185.655027
98.000000,0.000000,13613.576597
99.000000,0.000000,14048.214196
26.000000,0.500000,972.078266
27.000000,0.500000,1035.901973
28.000000,0.500000,1101.703673
29.000000,0.500000,1169.483366
30.000000,0.500000,1239.241050
31.000000,0.500000,1310.976727
32.000000,0.500000,1384.690396
33.000000,0.500000,1460.382058
34.000000,0.500000,1537.343507
35.000000,0.500000,1615.736976
36.000000,0.500000,1696.038074
37.000000,0.500000,1778.246802
38.000000,0.500000,1862.363161
39.000000,0.500000,1948.387149
40.000000,0.500000,2036.318767
41.000000,0.500000,2125.886779
42.000000,0.500000,2217.202255
43.000000,0.500000,2310.399958
44.000000,0.500000,2405.479891
45.000000,0.500000,2502.442052
46.000000,0.500000,2601.286442
47.000000,0.500000,2701.892660
48.000000,0.500000,2804.033154
49.000000,0.500000,2908.033315
50.000000,0.500000,3013.893142
51.000000,0.500000,3121.612634
52.000000,0.500000,3231.191793
53.000000,0.500000,3343.070021
54.000000,0.500000,3458.030970
55.000000,0.500000,3574.900484
56.000000,0.500000,3693.678562
57.000000,0.500000,3814.365204
58.000000,0.500000,3936.960411
59.000000,0.500000,4063.186420
60.000000,0.500000,4192.157276
61.000000,0.500000,4323.109083
62.000000,0.500000,4456.041841
63.000000,0.500000,4590.955549
64.000000,0.500000,4732.193190
65.000000,0.500000,4880.259801
66.000000,0.500000,5030.564660
67.000000,0.500000,5183.107766
68.000000,0.500000,5337.889120
69.000000,0.500000,5500.187625
70.000000,0.500000,5667.265386
71.000000,0.500000,5836.797447
72.000000,0.500000,6008.783810
73.000000,0.500000,6188.156836
74.000000,0.500000,6382.881605
75.000000,0.500000,6580.561780
76.000000,0.500000,6781.197359
77.000000,0.500000,6985.066519
78.000000,0.500000,7192.909553
79.000000,0.500000,7403.744201
80.000000,0.500000,7617.570462
81.000000,0.500000,7856.865986
82.000000,0.500000,8124.742309
83.000000,0.500000,8397.009116
84.000000,0.500000,8673.666409
85.000000,0.500000,8954.714187
86.000000,0.500000,9240.152451
87.000000,0.500000,9529.981199
88.000000,0.500000,9824.200433
89.000000,0.500000,10122.810152
90.000000,0.500000,10433.715776
91.000000,0.500000,10809.697930
92.000000,0.500000,11192.193878
93.000000,0.500000,11584.946212
94.000000,0.500000,11986.661058
95.000000,0.500000,12395.089344
96.000000,0.500000,12810.231069
97.000000,0.500000,13232.086232
98.000000,0.500000,13660.654834
99.000000,0.500000,14095.936875
26.000000,1.000000,978.786041
27.000000,1.000000,1042.979560
28.000000,1.000000,1109.160891
29.000000,1.000000,1177.330033
30.000000,1.000000,1247.486986
31.000000,1.000000,1319.631751
32.000000,1.000000,1393.764326
33.000000,1.000000,1469.884713
34.000000,1.000000,1547.145170
35.000000,1.000000,1625.961230
36.000000,1.000000,1706.693756
37.000000,1.000000,1789.342750
38.000000,1.000000,1873.908210
39.000000,1.000000,1960.390136
40.000000,1.000000,2048.788530
41.000000,1.000000,2138.744414
42.000000,1.000000,2230.480194
43.000000,1.000000,2324.104592
44.000000,1.000000,2419.617609
45.000000,1.000000,2517.019245
46.000000,1.000000,2616.309500
47.000000,1.000000,2717.301905
48.000000,1.000000,2819.865862
49.000000,1.000000,2924.294719
50.000000,1.000000,3030.588474
51.000000,1.000000,3138.747128
52.000000,1.000000,3248.770682
53.000000,1.000000,3361.295391
54.000000,1.000000,3476.639477
55.000000,1.000000,3593.894905
56.000000,1.000000,3713.061673
57.000000,1.000000,3834.139781
58.000000,1.000000,3957.129230
59.000000,1.000000,4084.003552
60.000000,1.000000,4213.247762
61.000000,1.000000,4344.471696
62.000000,1.000000,4477.675354
63.000000,1.000000,4612.858736
64.000000,1.000000,4755.664140
65.000000,1.000000,4904.190241
66.000000,1.000000,5054.957735
67.000000,1.000000,5207.966622
68.000000,1.000000,5363.216904
69.000000,1.000000,5526.678916
70.000000,1.000000,5693.731557
71.000000,1.000000,5863.226801
72.000000,1.000000,6035.164650
73.000000,1.000000,6216.837015
74.000000,1.000000,6411.934993
75.000000,1.000000,6609.986578
76.000000,1.000000,6810.991770
77.000000,1.000000,7015.145372
78.000000,1.000000,7222.525288
79.000000,1.000000,7432.871775
80.000000,1.000000,7646.184831
81.000000,1.000000,7890.752253
82.000000,1.000000,8159.167460
83.000000,1.000000,8431.972617
84.000000,1.000000,8709.167725
85.000000,1.000000,8990.752782
86.000000,1.000000,9276.727789
87.000000,1.000000,9567.092746
88.000000,1.000000,9861.847654
89.000000,1.000000,10160.992511
90.000000,1.000000,10479.680348
91.000000,1.000000,10854.447004
92.000000,1.000000,11235.659331
93.000000,1.000000,11628.843776
94.000000,1.000000,12031.215735
95.000000,1.000000,12440.298542
96.000000,1.000000,12856.092198
97.000000,1.000000,13278.596702
98.000000,1.000000,13707.812055
99.000000,1.000000,14143.738256
26.000000,1.500000,985.543712
27.000000,1.500000,1050.107935
28.000000,1.500000,1116.669753
29.000000,1.500000,1185.229164
30.000000,1.500000,1255.786169
31.000000,1.500000,1328.340768
32.000000,1.500000,1402.892962
33.000000,1.500000,1479.442749
34.000000,1.500000,1556.998546
35.000000,1.500000,1636.240833
36.000000,1.500000,1717.408536
37.000000,1.500000,1800.501655
38.000000,1.500000,1885.520190
39.000000,1.500000,1972.464141
40.000000,1.500000,2061.333508
41.000000,1.500000,2151.653806
42.000000,1.500000,2243.813618
43.000000,1.500000,2337.868549
44.000000,1.500000,2433.818599
45.000000,1.500000,2531.663768
46.000000,1.500000,2631.404056
47.000000,1.500000,2732.770563
48.000000,1.500000,2835.761233
49.000000,1.500000,2940.622116
50.000000,1.500000,3047.353213
51.000000,1.500000,3155.954523
52.000000,1.500000,3266.426048
53.000000,1.500000,3379.559982
54.000000,1.500000,3495.289669
55.000000,1.500000,3612.933543
56.000000,1.500000,3732.491604
57.000000,1.500000,3853.963852
58.000000,1.500000,3977.458603
59.000000,1.500000,4104.803645
60.000000,1.500000,4234.322784
61.000000,1.500000,4365.820502
62.000000,1.500000,4499.296799
63.000000,1.500000,4634.751675
64.000000,1.500000,4779.209377
65.000000,1.500000,4928.195757
66.000000,1.500000,5079.426680
67.000000,1.500000,5232.902145
68.000000,1.500000,5388.951984
69.000000,1.500000,5552.984402
70.000000,1.500000,5720.023547
71.000000,1.500000,5889.494107
72.000000,1.500000,6061.396083
73.000000,1.500000,6245.569641
74.000000,1.500000,6441.040416
75.000000,1.500000,6639.463001
76.000000,1.500000,6840.837397
77.000000,1.500000,7045.261203
78.000000,1.500000,7252.773437
79.000000,1.500000,7463.243958
80.000000,1.500000,7676.672766
81.000000,1.500000,7926.763527
82.000000,1.500000,8194.875866
83.000000,1.500000,8467.349781
84.000000,1.500000,8744.735843
85.000000,1.500000,9026.858074
86.000000,1.500000,9313.369720
87.000000,1.500000,9604.270780
88.000000,1.500000,9899.561256
89.000000,1.500000,10199.241147
90.000000,1.500000,10524.887853
91.000000,1.500000,10898.456643
92.000000,1.500000,11278.404690
93.000000,1.500000,11672.808530
94.000000,1.500000,12075.837173
95.000000,1.500000,12485.574078
96.000000,1.500000,12902.019243
97.000000,1.500000,13325.172671
98.000000,1.500000,13755.034360
99.000000,1.500000,14191.604311
26.000000,2.000000,992.322588
27.000000,2.000000,1057.258531
28.000000,2.000000,1124.201875
29.000000,2.000000,1193.152620
30.000000,2.000000,1264.110765
31.000000,2.000000,1337.076311
32.000000,2.000000,1412.049257
33.000000,2.000000,1489.029605
34.000000,2.000000,1566.880789
35.000000,2.000000,1646.550408
36.000000,2.000000,1728.154413
37.000000,2.000000,1811.692805
38.000000,2.000000,1897.165583
39.000000,2.000000,1984.572746
40.000000,2.000000,2073.914296
41.000000,2.000000,2164.599325
42.000000,2.000000,2257.184076
43.000000,2.000000,2351.670458
44.000000,2.000000,2448.058470
45.000000,2.000000,2546.348113
46.000000,2.000000,2646.539386
47.000000,2.000000,2748.280304
48.000000,2.000000,2851.698483
49.000000,2.000000,2956.992198
50.000000,2.000000,3064.161449
51.000000,2.000000,3173.206236
52.000000,2.000000,3284.126559
53.000000,2.000000,3397.871160
54.000000,2.000000,3513.986902
55.000000,2.000000,3632.019680
56.000000,2.000000,3751.969493
57.000000,2.000000,3873.836342
58.000000,2.000000,3997.837332
59.000000,2.000000,4125.653798
60.000000,2.000000,4255.447698
61.000000,2.000000,4387.219032
62.000000,2.000000,4520.967800
63.000000,2.000000,4656.694003
64.000000,2.000000,4802.809833
65.000000,2.000000,4952.256985
66.000000,2.000000,5103.951830
67.000000,2.000000,5257.894369
68.000000,2.000000,5414.745725
69.000000,2.000000,5579.349407
70.000000,2.000000,5746.373341
71.000000,2.000000,5915.817527
72.000000,2.000000,6087.681966
73.000000,2.000000,6274.365545
74.000000,2.000000,6470.208854
75.000000,2.000000,6669.002179
76.000000,2.000000,6870.745518
77.000000,2.000000,7075.438872
78.000000,2.000000,7283.082240
79.000000,2.000000,7493.675623
80.000000,2.000000,7707.219021
81.000000,2.000000,7962.853419
82.000000,2.000000,8230.659149
83.000000,2.000000,8502.798169
84.000000,2.000000,8780.373747
85.000000,2.000000,9063.033083
86.000000,2.000000,9350.081299
87.000000,2.000000,9641.518395
88.000000,2.000000,9937.344372
89.000000,2.000000,10237.559228
90.000000,2.000000,10570.189272
91.000000,2.000000,10942.552347
92.000000,2.000000,11321.228607
93.000000,2.000000,11716.853632
94.000000,2.000000,12120.538676
95.000000,2.000000,12530.929395
96.000000,2.000000,12948.025789
97.000000,2.000000,13371.827858
98.000000,2.000000,13802.335602
99.000000,2.000000,14239.549021
26.000000,2.500000,999.151014
27.000000,2.500000,1064.459546
28.000000,2.500000,1131.785249
29.000000,2.500000,1201.128123
30.000000,2.500000,1272.488167
31.000000,2.500000,1345.865383
32.000000,2.500000,1421.259769
33.000000,2.500000,1498.600814
34.000000,2.500000,1576.816207
35.000000,2.500000,1656.916852
36.000000,2.500000,1738.960967
37.000000,2.500000,1822.948552
38.000000,2.500000,1908.879607
39.000000,2.500000,1996.754131
40.000000,2.500000,2086.492350
41.000000,2.500000,2177.598541
42.000000,2.500000,2270.612026
43.000000,2.500000,2365.533763
44.000000,2.500000,2462.363754
45.000000,2.500000,2561.101997
46.000000,2.500000,2661.748493
47.000000,2.500000,2763.851230
48.000000,2.500000,2867.700222
49.000000,2.500000,2973.430155
50.000000,2.500000,3081.041027
51.000000,2.500000,3190.532841
52.000000,2.500000,3301.905595
53.000000,2.500000,3416.223286
54.000000,2.500000,3532.727589
55.000000,2.500000,3651.151847
56.000000,2.500000,3771.496060
57.000000,2.500000,3893.760227
58.000000,2.500000,4018.394925
59.000000,2.500000,4146.488823
60.000000,2.500000,4276.559092
61.000000,2.500000,4408.605732
62.000000,2.500000,4542.628742
63.000000,2.500000,4679.369921
64.000000,2.500000,4826.484757
65.000000,2.500000,4976.393472
66.000000,2.500000,5128.553034
67.000000,2.500000,5282.963444
68.000000,2.500000,5440.929677
69.000000,2.500000,5605.540429
70.000000,2.500000,5772.560763
71.000000,2.500000,5941.990681
72.000000,2.500000,6113.830182
73.000000,2.500000,6303.213803
74.000000,2.500000,6499.429237
75.000000,2.500000,6698.592891
76.000000,2.500000,6900.704765
77.000000,2.500000,7105.764858
78.000000,2.500000,7313.773171
79.000000,2.500000,7524.729704
80.000000,2.500000,7740.396700
81.000000,2.500000,7999.341623
82.000000,2.500000,8266.508652
83.000000,2.500000,8537.970304
84.000000,2.500000,8816.078431
85.000000,2.500000,9099.274767
86.000000,2.500000,9386.859449
87.000000,2.500000,9678.832476
88.000000,2.500000,9975.193848
89.000000,2.500000,10275.943567
90.000000,2.500000,10614.752224
91.000000,2.500000,10985.927028
92.000000,2.500000,11364.006329
93.000000,2.500000,11760.965846
94.000000,2.500000,12165.306865
95.000000,2.500000,12576.350975
96.000000,2.500000,12994.098177
97.000000,2.500000,13418.548470
98.000000,2.500000,13849.701855
99.000000,2.500000,14287.558331
