weight_g,47.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,671.664294
19.000000,0.000000,731.932567
20.000000,0.000000,794.581652
21.000000,0.000000,859.611552
22.000000,0.000000,927.022265
23.000000,0.000000,1002.372055
24.000000,0.000000,1081.454220
25.000000,0.000000,1163.249561
26.000000,0.000000,1247.758077
27.000000,0.000000,1348.334934
28.000000,0.000000,1455.337250
29.000000,0.000000,1565.929720
30.000000,0.000000,1693.242173
31.000000,0.000000,1831.196662
18.000000,0.500000,674.129850
19.000000,0.500000,734.539876
20.000000,0.500000,797.334876
21.000000,0.500000,862.514852
22.000000,0.500000,930.079803
23.000000,0.500000,1005.772218
24.000000,0.500000,1084.921096
25.000000,0.500000,1166.781268
26.000000,0.500000,1251.352732
27.000000,0.500000,1352.447880
28.000000,0.500000,1459.321212
29.000000,0.500000,1569.770188
30.000000,0.500000,1697.649310
31.000000,0.500000,1835.617588
18.000000,1.000000,676.598053
19.000000,1.000000,737.149989
20.000000,1.000000,800.091064
21.000000,1.000000,865.421280
22.000000,1.000000,933.140637
23.000000,1.000000,1009.175928
24.000000,1.000000,1088.391483
25.000000,1.000000,1170.316448
26.000000,1.000000,1254.950824
27.000000,1.000000,1356.564859
28.000000,1.000000,1463.308782
29.000000,1.000000,1573.613861
30.000000,1.000000,1702.060310
31.000000,1.000000,1840.042184
18.000000,1.500000,679.079241
19.000000,1.500000,739.769488
20.000000,1.500000,802.852771
21.000000,1.500000,868.329088
22.000000,1.500000,936.220233
23.000000,1.500000,1012.576065
24.000000,1.500000,1091.875976
25.000000,1.500000,1173.884427
26.000000,1.500000,1258.601415
27.000000,1.500000,1360.697030
28.000000,1.500000,1467.294362
29.000000,1.500000,1577.437482
30.000000,1.500000,1706.463012
31.000000,1.500000,1844.452398
18.000000,2.000000,681.563103
19.000000,2.000000,742.391812
20.000000,2.000000,805.617454
21.000000,2.000000,871.240028
22.000000,2.000000,939.303143
23.000000,2.000000,1015.979739
24.000000,2.000000,1095.364001
25.000000,2.000000,1177.455929
26.000000,2.000000,1262.255523
27.000000,2.000000,1364.833247
28.000000,2.000000,1471.283538
29.000000,2.000000,1581.264273
30.000000,2.000000,1710.869558
31.000000,2.000000,1848.866255
18.000000,2.500000,684.059626
19.000000,2.500000,745.023040
20.000000,2.500000,808.386998
21.000000,2.500000,874.151501
22.000000,2.500000,942.604299
23.000000,2.500000,1019.366831
24.000000,2.500000,1098.836234
25.000000,2.500000,1181.012507
26.000000,2.500000,1266.300409
27.000000,2.500000,1368.925077
28.000000,2.500000,1475.236656
29.000000,2.500000,1585.063942
30.000000,2.500000,1715.266800
31.000000,2.500000,1853.264749
17.000000,3.000000,627.864748
18.000000,3.000000,686.558851
19.000000,3.000000,747.657112
20.000000,3.000000,811.159531
21.000000,3.000000,877.066110
22.000000,3.000000,945.908964
23.000000,3.000000,1022.757428
24.000000,3.000000,1102.311967
25.000000,3.000000,1184.572581
26.000000,3.000000,1270.349426
27.000000,3.000000,1373.020869
28.000000,3.000000,1479.193306
29.000000,3.000000,1588.866739
30.000000,3.000000,1719.667865
31.000000,3.000000,1857.666858
17.000000,3.500000,630.248053
18.000000,3.500000,689.069869
19.000000,3.500000,750.299170
20.000000,3.500000,813.935958
21.000000,3.500000,879.980231
22.000000,3.500000,949.196804
23.000000,3.500000,1026.131905
24.000000,3.500000,1105.772360
25.000000,3.500000,1188.118169
26.000000,3.500000,1274.519940
27.000000,3.500000,1377.074514
28.000000,3.500000,1483.115956
29.000000,3.500000,1592.644266
30.000000,3.500000,1724.058629
31.000000,3.500000,1862.052641
17.000000,4.000000,632.633952
18.000000,4.000000,691.583614
19.000000,4.000000,752.944091
20.000000,4.000000,816.715383
21.000000,4.000000,882.897489
22.000000,4.000000,952.488118
23.000000,4.000000,1029.509855
24.000000,4.000000,1109.236224
25.000000,4.000000,1191.667226
26.000000,4.000000,1278.694769
27.000000,4.000000,1381.132043
28.000000,4.000000,1487.042080
29.000000,4.000000,1596.424880
30.000000,4.000000,1728.453196
31.000000,4.000000,1866.442007
17.000000,4.500000,635.032011
18.000000,4.500000,694.106382
19.000000,4.500000,755.594641
20.000000,4.500000,819.496790
21.000000,4.500000,885.812827
22.000000,4.500000,955.763064
23.000000,4.500000,1032.872132
24.000000,4.500000,1112.685186
25.000000,4.500000,1195.202224
26.000000,4.500000,1282.822204
27.000000,4.500000,1385.149583
28.000000,4.500000,1490.936186
29.000000,4.500000,1600.182014
30.000000,4.500000,1732.836478
31.000000,4.500000,1870.814097
17.000000,5.000000,637.432694
18.000000,5.000000,696.631898
19.000000,5.000000,758.248067
20.000000,5.000000,822.281201
21.000000,5.000000,888.731299
22.000000,5.000000,959.041452
23.000000,5.000000,1036.237852
